A;003;20011109 11:41;CDIXON;
D;003;95590;462;20011109 11:42;V;;;;;;
B;003;2771695;463;20011109 11:42;;;522;PACIFIC HWY;WYOMING;2250;5101;M;20010423;20010629;5000000;R;3;SERVICE CENT.;;RD;;;7889128;
C;003;2771695;463;20011109 11:42;52//1022110;
D;003;2771695;463;20011109 11:42;P;;;;;;
D;003;2771695;463;20011109 11:42;P;;;;;;
D;003;2771695;463;20011109 11:42;V;;;;;;
B;003;2771706;464;20011109 11:42;;;;PACIFIC HWY;LISAROW;2250;451.2;M;20010404;20010427;195000;A;R;RESIDENCE;;FA;;;7834999;
C;003;2771706;464;20011109 11:42;2//285657;
D;003;2771706;464;20011109 11:42;P;;;;;;
D;003;2771706;464;20011109 11:42;V;;;;;;
B;003;2771723;465;20011109 11:42;;;;PACIFIC HWY;LISAROW;2250;440.3;M;20010720;20010817;199550;A;R;RESIDENCE;;FA;;;7875221;
C;003;2771723;465;20011109 11:42;19//285657;
D;003;2771723;465;20011109 11:42;P;;;;;;
D;003;2771723;465;20011109 11:42;P;;;;;;
D;003;2771723;465;20011109 11:42;V;;;;;;
B;003;2771731;466;20011109 11:42;;;;PACIFIC HWY;LISAROW;2250;377.3;M;20010702;20010725;197000;A;R;RESIDENCE;;FA;;;7859804;
C;003;2771731;466;20011109 11:42;27//285657;
D;003;2771731;466;20011109 11:42;P;;;;;;
D;003;2771731;466;20011109 11:42;P;;;;;;
D;003;2771731;466;20011109 11:42;V;;;;;;
B;003;2771771;467;20011109 11:42;;;9;QUATTROVILLE PL;GREEN POINT;2251;550.8;M;20010509;20010727;149400;A;R;RESIDENCE;;FJ;;;7856743;
C;003;2771771;467;20011109 11:42;5//1023125;
D;003;2771771;467;20011109 11:42;P;;;;;;
D;003;2771771;467;20011109 11:42;P;;;;;;
D;003;2771771;467;20011109 11:42;V;;;;;;
B;003;2771790;468;20011109 11:42;;;12;QUATTROVILLE PL;GREEN POINT;2251;570.7;M;20010709;20010820;162000;A;V;VACANT LAND;;FJ;;;7877976;
C;003;2771790;468;20011109 11:42;24//1023125;
D;003;2771790;468;20011109 11:42;P;;;;;;
D;003;2771790;468;20011109 11:42;P;;;;;;
D;003;2771790;468;20011109 11:42;V;;;;;;
B;003;45625;469;20011109 11:42;;2;18;EDWARD ST;WOY WOY;2256;;;20010608;20010731;246000;;R;RESIDENCE;2;;;;7841800;
C;003;45625;469;20011109 11:42;2//SP 63798;
D;003;45625;469;20011109 11:42;P;;;;;;
D;003;45625;469;20011109 11:42;V;;;;;;
B;003;72247;470;20011109 11:42;;1;98;OCEAN VIEW DR;WAMBERAL;2260;;;20010629;20010810;600000;;R;RESIDENCE;1;;;;7858565;
C;003;72247;470;20011109 11:42;1//SP 65082;
D;003;72247;470;20011109 11:42;P;;;;;;
D;003;72247;470;20011109 11:42;P;;;;;;
D;003;72247;470;20011109 11:42;V;;;;;;
B;003;86017;471;20011109 11:42;;1;37;THE ESPLANADE;ETTALONG BEACH;2257;;;20010713;20010810;720000;;R;RESIDENCE;1;;;;7885836;
C;003;86017;471;20011109 11:42;1//SP 65097;
D;003;86017;471;20011109 11:42;P;;;;;;
D;003;86017;471;20011109 11:42;P;;;;;;
D;003;86017;471;20011109 11:42;V;;;;;;
B;003;86017;472;20011109 11:42;;2;37;THE ESPLANADE;ETTALONG BEACH;2257;;;20010713;20010810;720000;;R;RESIDENCE;2;;;;7885836;
C;003;86017;472;20011109 11:42;2//SP 65097;
D;003;86017;472;20011109 11:42;P;;;;;;
D;003;86017;472;20011109 11:42;P;;;;;;
D;003;86017;472;20011109 11:42;V;;;;;;
B;003;25866;473;20011109 11:42;;11;164;ALBANY ST;POINT FREDERICK;2250;;;20010201;20010504;240000;;3;HOME UNIT;11;;;;7835179;
C;003;25866;473;20011109 11:42;11//SP 64979;
D;003;25866;473;20011109 11:42;P;;;;;;
D;003;25866;473;20011109 11:42;P;;;;;;
D;003;25866;473;20011109 11:42;V;;;;;;
B;003;25866;474;20011109 11:42;;6;164;ALBANY ST;POINT FREDERICK;2250;;;20010220;20010608;239000;;3;HOME  UNIT;6;;;;7821527;
C;003;25866;474;20011109 11:42;6//SP 64979;
D;003;25866;474;20011109 11:42;P;;;;;;
D;003;25866;474;20011109 11:42;P;;;;;;
D;003;25866;474;20011109 11:42;V;;;;;;
B;003;52710;475;20011109 11:42;;3;68;HAVENVIEW RD;TERRIGAL;2260;;;20010605;20010712;305000;;R;RESIDENCE;3;;;;7878998;
C;003;52710;475;20011109 11:42;3//SP 65529;
D;003;52710;475;20011109 11:42;P;;;;;;
D;003;52710;475;20011109 11:42;V;;;;;;
D;003;52710;475;20011109 11:42;V;;;;;;
B;003;74748;476;20011109 11:42;;16;4;PARSONS RD;LISAROW;2250;;;20010607;20010719;229000;;R;RESIDENCE;16;;;;7833961;
C;003;74748;476;20011109 11:42;16//SP 65324;
D;003;74748;476;20011109 11:42;P;;;;;;
D;003;74748;476;20011109 11:42;P;;;;;;
D;003;74748;476;20011109 11:42;V;;;;;;
B;003;53992;477;20011109 11:42;;4;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010706;20010817;220000;;R;RESIDENCE;4;;;;7882559;
C;003;53992;477;20011109 11:42;4//SP 65644;
D;003;53992;477;20011109 11:42;P;;;;;;
D;003;53992;477;20011109 11:42;V;;;;;;
B;003;54050;478;20011109 11:42;;12;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010427;20010807;217500;;R;RESIDENCE;12;;;;7854842;
C;003;54050;478;20011109 11:42;12//SP 65739;
D;003;54050;478;20011109 11:42;P;;;;;;
D;003;54050;478;20011109 11:42;P;;;;;;
D;003;54050;478;20011109 11:42;V;;;;;;
D;003;54050;478;20011109 11:42;V;;;;;;
D;003;54050;478;20011109 11:42;V;;;;;;
B;003;54050;479;20011109 11:42;;3;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010612;20010731;236500;;R;RESIDENCE;3;;;;7821440;
C;003;54050;479;20011109 11:42;3//SP 65739;
D;003;54050;479;20011109 11:42;P;;;;;;
D;003;54050;479;20011109 11:42;P;;;;;;
D;003;54050;479;20011109 11:42;V;;;;;;
D;003;54050;479;20011109 11:42;V;;;;;;
D;003;54050;479;20011109 11:42;V;;;;;;
B;003;54050;480;20011109 11:42;;7;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010608;20010720;214500;;V;VACANT LAND;7;;;;7816737;
C;003;54050;480;20011109 11:42;7//SP 65739;
D;003;54050;480;20011109 11:42;P;;;;;;
D;003;54050;480;20011109 11:42;P;;;;;;
D;003;54050;480;20011109 11:42;V;;;;;;
D;003;54050;480;20011109 11:42;V;;;;;;
D;003;54050;480;20011109 11:42;V;;;;;;
B;003;54050;481;20011109 11:42;;8;216;HENRY PARRY DR;NORTH GOSFORD;2250;;;20010706;20010817;226500;;R;RESIDENCE;8;;;;7886710;
C;003;54050;481;20011109 11:42;8//SP 65739;
D;003;54050;481;20011109 11:42;P;;;;;;
D;003;54050;481;20011109 11:42;V;;;;;;
D;003;54050;481;20011109 11:42;V;;;;;;
D;003;54050;481;20011109 11:42;V;;;;;;
B;003;70552;482;20011109 11:42;;1;6 A;NORTH SCENIC RD;FORRESTERS BEACH;2260;;;20010618;20010810;309000;;R;RESIDENCE;1;;;;7853812;
C;003;70552;482;20011109 11:42;1//SP 65735;
D;003;70552;482;20011109 11:42;P;;;;;;
D;003;70552;482;20011109 11:42;V;;;;;;
D;003;70552;482;20011109 11:42;V;;;;;;
B;003;70552;483;20011109 11:42;;2;6 A;NORTH SCENIC RD;FORRESTERS BEACH;2260;;;20010623;20010810;314000;;R;RESIDENCE;2;;;;7853792;
C;003;70552;483;20011109 11:42;2//SP 65735;
D;003;70552;483;20011109 11:42;P;;;;;;
D;003;70552;483;20011109 11:42;V;;;;;;
D;003;70552;483;20011109 11:42;V;;;;;;
B;003;2835888;484;20011109 11:42;;;;BRUSH RD;WAMBERAL;2260;1.02;H;20010601;20010727;350000;P;V;VACANT LAND;;PC;;;7837124;
C;003;2835888;484;20011109 11:42;611//1030428;
D;003;2835888;484;20011109 11:42;P;;;;;;
D;003;2835888;484;20011109 11:42;P;;;;;;
D;003;2835888;484;20011109 11:42;V;;;;;;
B;003;91781;485;20011109 11:42;;2;28;WEBB ST;EAST GOSFORD;2250;;;20010510;20010802;311000;;3;VILLA;2;;;;7854182;
C;003;91781;485;20011109 11:42;2//65873;
D;003;91781;485;20011109 11:42;P;;;;;;
D;003;91781;485;20011109 11:42;P;;;;;;
D;003;91781;485;20011109 11:42;V;;;;;;
D;003;91781;485;20011109 11:42;V;;;;;;
B;003;2840076;486;20011109 11:42;;;48;MANGROVE RD;NARARA;2250;761.7;M;20010518;20010816;77500;A;V;VACANT LAND;;GK;;;7873441;
C;003;2840076;486;20011109 11:42;12//1030678;
D;003;2840076;486;20011109 11:42;P;;;;;;
D;003;2840076;486;20011109 11:42;P;;;;;;
D;003;2840076;486;20011109 11:42;V;;;;;;
D;003;2840076;486;20011109 11:42;V;;;;;;
B;003;2840083;487;20011109 11:42;;;29;ELIMATTA RD;KINCUMBER;2251;550;M;20010424;20010720;136000;A;V;VACANT LAND;;FK;;;7878412;
C;003;2840083;487;20011109 11:42;203//1030700;
D;003;2840083;487;20011109 11:42;P;;;;;;
D;003;2840083;487;20011109 11:42;P;;;;;;
D;003;2840083;487;20011109 11:42;V;;;;;;
B;003;2840086;488;20011109 11:42;;;35;ELIMATTA RD;KINCUMBER;2251;551.1;M;20010511;20010724;136000;A;V;VACANT LAND;;FK;;;7825833;
C;003;2840086;488;20011109 11:42;206//1030700;
D;003;2840086;488;20011109 11:42;P;;;;;;
D;003;2840086;488;20011109 11:42;P;;;;;;
D;003;2840086;488;20011109 11:42;V;;;;;;
B;003;2840289;489;20011109 11:42;;;15 A;BRADYS GULLY RD;NORTH GOSFORD;2250;428.7;M;20000925;20010720;164000;A;R;RESIDENCE;;FC;;;7834974;
C;003;2840289;489;20011109 11:42;2//1030745;
D;003;2840289;489;20011109 11:42;P;;;;;;
D;003;2840289;489;20011109 11:42;P;;;;;;
D;003;2840289;489;20011109 11:42;V;;;;;;
B;003;2841457;490;20011109 11:42;;;5 A;MARGARET ST;POINT CLARE;2250;274.8;M;20010605;20010725;285000;;R;RESIDENCE;;;;;7817194;
C;003;2841457;490;20011109 11:42;21//1030441;
D;003;2841457;490;20011109 11:42;P;;;;;;
B;003;31906;491;20011109 11:42;;2;1;BERITH ST;UMINA;2257;;;20010629;20010809;240000;;R;RESIDENCE;2;;;;7862614;
C;003;31906;491;20011109 11:42;2//SP 66105;
D;003;31906;491;20011109 11:42;P;;;;;;
D;003;31906;491;20011109 11:42;V;;;;;;
B;003;31906;492;20011109 11:42;;3;1;BERITH ST;UMINA;2257;;;20010705;20010817;249000;;R;RESIDENCE;3;;;;7881232;
C;003;31906;492;20011109 11:42;3//SP 66105;
D;003;31906;492;20011109 11:42;P;;;;;;
D;003;31906;492;20011109 11:42;P;;;;;;
D;003;31906;492;20011109 11:42;V;;;;;;
B;003;2847264;493;20011109 11:42;;1;31;LURLINE ST;ETTALONG BEACH;2257;;;20010629;20010809;325000;;R;RESIDENCE;1;;;;7867535;
C;003;2847264;493;20011109 11:42;1//65960;
D;003;2847264;493;20011109 11:42;P;;;;;;
D;003;2847264;493;20011109 11:42;P;;;;;;
D;003;2847264;493;20011109 11:42;V;;;;;;
B;003;2848888;494;20011109 11:43;;;182;KARALTA RD;ERINA;2250;570.1;M;20010525;20010821;170000;A;V;VACANT LAND;;GU;;;7875809;
C;003;2848888;494;20011109 11:43;3//1028977;
D;003;2848888;494;20011109 11:43;P;;;;;;
D;003;2848888;494;20011109 11:43;P;;;;;;
D;003;2848888;494;20011109 11:43;V;;;;;;
B;003;2848891;495;20011109 11:43;;;16;TRANQUIL CL;GREEN POINT;2251;590.6;M;20010505;20010824;178000;A;V;VACANT LAND;;FJ;;;7894503;
C;003;2848891;495;20011109 11:43;11//1029061;
D;003;2848891;495;20011109 11:43;P;;;;;;
D;003;2848891;495;20011109 11:43;P;;;;;;
D;003;2848891;495;20011109 11:43;V;;;;;;
B;003;2848910;496;20011109 11:43;;;5;TRANQUIL CL;GREEN POINT;2251;552;M;20010608;20010608;179500;A;V;VACANT LAND;;FJ;;;7892738;
C;003;2848910;496;20011109 11:43;3//1029061;
D;003;2848910;496;20011109 11:43;P;;;;;;
D;003;2848910;496;20011109 11:43;P;;;;;;
D;003;2848910;496;20011109 11:43;P;;;;;;
Z;2534;496;497;1539;
