A;004;20010822 12:45;CDIXON;
D;004;144128;431;20010822 12:46;V;;;;;;
B;004;144137;432;20010822 12:46;;;275;WARNERS BAY RD;MOUNT HUTTON;2290;645;M;20010406;20010511;148000;A;R;;;EP;;;7623226;
C;004;144137;432;20010822 12:46;2//502413;
D;004;144137;432;20010822 12:46;P;;;;;;
D;004;144137;432;20010822 12:46;V;;;;;;
D;004;144137;432;20010822 12:46;V;;;;;;
B;004;144274;433;20010822 12:46;;;43;CENTRAL AVE;NORDS WHARF;2281;708.2;M;20010312;20010418;145000;A;R;;;KG;;;7620149;
C;004;144274;433;20010822 12:46;90//12863;
D;004;144274;433;20010822 12:46;P;;;;;;
D;004;144274;433;20010822 12:46;V;;;;;;
D;004;144274;433;20010822 12:46;V;;;;;;
B;004;144353;434;20010822 12:46;;;29;GOVERNMENT RD;NORDS WHARF;2281;2137;M;20010227;20010319;295000;A;R;;;KG;AC;;7550918;
C;004;144353;434;20010822 12:46;PT 139//12863 PT LOT 139 DP 12863;
D;004;144353;434;20010822 12:46;P;;;;;;
D;004;144353;434;20010822 12:46;P;;;;;;
D;004;144353;434;20010822 12:46;P;;;;;;
D;004;144353;434;20010822 12:46;V;;;;;;
B;004;144427;435;20010822 12:46;;;102;GOVERNMENT RD;NORDS WHARF;2281;600.7;M;20010315;20010427;185000;A;R;;;KG;;;7579670;
C;004;144427;435;20010822 12:46;1//31136;
D;004;144427;435;20010822 12:46;P;;;;;;
D;004;144427;435;20010822 12:46;P;;;;;;
D;004;144427;435;20010822 12:46;V;;;;;;
D;004;144427;435;20010822 12:46;V;;;;;;
B;004;144782;436;20010822 12:46;;;40;HIGH ST;WYEE POINT;2259;746.1;M;20010320;20010501;193000;A;R;;;NG;;;7584218;
C;004;144782;436;20010822 12:46;1, 2//213057;
D;004;144782;436;20010822 12:46;P;;;;;;
D;004;144782;436;20010822 12:46;P;;;;;;
D;004;144782;436;20010822 12:46;V;;;;;;
B;004;144817;437;20010822 12:46;;;29;HIGH ST;WYEE POINT;2259;;;20010312;20010412;85000;A;R;;;NG;;;7577723;
C;004;144817;437;20010822 12:46;17, 18/O/2310;
D;004;144817;437;20010822 12:46;P;;;;;;
D;004;144817;437;20010822 12:46;V;;;;;;
D;004;144817;437;20010822 12:46;V;;;;;;
B;004;144935;438;20010822 12:46;;;32;RAILWAY ST;WYEE POINT;2259;;;20010326;20010507;129000;A;R;;;NG;;;7624583;
C;004;144935;438;20010822 12:46;5, 6/O/2310;
D;004;144935;438;20010822 12:46;P;;;;;;
D;004;144935;438;20010822 12:46;V;;;;;;
D;004;144935;438;20010822 12:46;V;;;;;;
B;004;145084;439;20010822 12:46;;;23;BOURNVILLE RD;RATHMINES;2283;710.7;M;20010221;20010328;51000;A;V;;;MG;;;7603918;
C;004;145084;439;20010822 12:46;4//560382;
D;004;145084;439;20010822 12:46;P;;;;;;
D;004;145084;439;20010822 12:46;P;;;;;;
D;004;145084;439;20010822 12:46;V;;;;;;
D;004;145084;439;20010822 12:46;V;;;;;;
B;004;145362;440;20010822 12:46;;;21;HAMPSTEAD WAY;RATHMINES;2283;739.8;M;20010329;20010510;150000;A;R;;;MG;;;7626198;
C;004;145362;440;20010822 12:46;242//11539;
D;004;145362;440;20010822 12:46;P;;;;;;
D;004;145362;440;20010822 12:46;V;;;;;;
D;004;145362;440;20010822 12:46;V;;;;;;
B;004;145482;441;20010822 12:46;;;5;JOSEPHINE ST;RATHMINES;2283;495.7;M;20010312;20010412;210000;A;R;;;MC;;;7585746;
C;004;145482;441;20010822 12:46;6//825407;
D;004;145482;441;20010822 12:46;P;;;;;;
D;004;145482;441;20010822 12:46;P;;;;;;
D;004;145482;441;20010822 12:46;V;;;;;;
D;004;145482;441;20010822 12:46;V;;;;;;
B;004;145533;442;20010822 12:46;;;32;KOORINGAL CL;RATHMINES;2283;819.9;M;20010322;20010503;67000;A;3;NULL;;MG;;;7597217;
C;004;145533;442;20010822 12:46;2//574872;
D;004;145533;442;20010822 12:46;P;;;;;;
D;004;145533;442;20010822 12:46;P;;;;;;
D;004;145533;442;20010822 12:46;V;;;;;;
B;004;145596;443;20010822 12:46;;;17;NORTHMINSTER WAY;RATHMINES;2283;705;M;20010516;20010516;0;A;3;NULL;;MG;;;7614088;
C;004;145596;443;20010822 12:46;56//573464;
D;004;145596;443;20010822 12:46;P;;;;;;
D;004;145596;443;20010822 12:46;P;;;;;;
D;004;145596;443;20010822 12:46;V;;;;;;
D;004;145596;443;20010822 12:46;V;;;;;;
B;004;145658;444;20010822 12:46;;;26;NORTHVIEW ST;RATHMINES;2283;520;M;20000812;20000812;0;A;R;;;MC;;;7599540;
C;004;145658;444;20010822 12:46;80//10176;
D;004;145658;444;20010822 12:46;P;;;;;;
D;004;145658;444;20010822 12:46;P;;;;;;
D;004;145658;444;20010822 12:46;P;;;;;;
D;004;145658;444;20010822 12:46;V;;;;;;
D;004;145658;444;20010822 12:46;V;;;;;;
D;004;145658;444;20010822 12:46;V;;;;;;
D;004;145658;444;20010822 12:46;V;;;;;;
B;004;145691;445;20010822 12:46;;1;105;ROSEMARY ROW;RATHMINES;2283;;;20010306;20010410;145000;;R;;1;;;;7611382;
C;004;145691;445;20010822 12:46;1//42216;
D;004;145691;445;20010822 12:46;P;;;;;;
B;004;145785;446;20010822 12:46;;;88;ROSEMARY ROW;RATHMINES;2283;695.6;M;20010110;20010419;0;A;R;;;MC;;;7582874;
C;004;145785;446;20010822 12:46;215//11537;
D;004;145785;446;20010822 12:46;P;;;;;;
D;004;145785;446;20010822 12:46;V;;;;;;
D;004;145785;446;20010822 12:46;V;;;;;;
B;004;145811;447;20010822 12:46;;;4;ROTHLEY GDNS;RATHMINES;2283;735.7;M;20010507;20010517;157500;A;R;;;MC;;;7630378;
C;004;145811;447;20010822 12:46;196//562897;
D;004;145811;447;20010822 12:46;P;;;;;;
D;004;145811;447;20010822 12:46;P;;;;;;
D;004;145811;447;20010822 12:46;V;;;;;;
B;004;145926;448;20010822 12:46;;;26;STARBOARD CL;RATHMINES;2283;825.3;M;20010426;20010426;0;A;R;;;MC;;;7650289;
C;004;145926;448;20010822 12:46;633//806611;
D;004;145926;448;20010822 12:46;P;;;;;;
D;004;145926;448;20010822 12:46;V;;;;;;
D;004;145926;448;20010822 12:46;V;;;;;;
B;004;145939;449;20010822 12:46;;;8;STARBOARD CL;RATHMINES;2283;865.2;M;20010213;20010320;218000;A;R;;;MC;AC;;7501557;
C;004;145939;449;20010822 12:46;641//806611;
D;004;145939;449;20010822 12:46;P;;;;;;
D;004;145939;449;20010822 12:46;P;;;;;;
D;004;145939;449;20010822 12:46;V;;;;;;
D;004;145939;449;20010822 12:46;V;;;;;;
B;004;145960;450;20010822 12:46;;;10;STIRLING ST;RATHMINES;2283;;;20010518;20010518;0;A;R;;;MC;;;7622058;
C;004;145960;450;20010822 12:46;190//11537;
D;004;145960;450;20010822 12:46;P;;;;;;
D;004;145960;450;20010822 12:46;P;;;;;;
D;004;145960;450;20010822 12:46;V;;;;;;
D;004;145960;450;20010822 12:46;V;;;;;;
B;004;146193;451;20010822 12:46;;;22;BROWN ST;REDHEAD;2290;455.3;M;20010516;20010516;0;A;3;NULL;;JT;;;7654393;
C;004;146193;451;20010822 12:46;30/8/3109;
D;004;146193;451;20010822 12:46;P;;;;;;
D;004;146193;451;20010822 12:46;V;;;;;;
D;004;146193;451;20010822 12:46;V;;;;;;
B;004;146597;452;20010822 12:46;;;2;ELSDON ST;REDHEAD;2290;670.3;M;20010315;20010419;215000;A;R;;;JT;AC;;7557295;
C;004;146597;452;20010822 12:46;PT 1/1/3109 SEC 1 LOT PT 1 DP 3109 18.29/9.27 & ARC 13.84&39.17/28.65;
D;004;146597;452;20010822 12:46;P;;;;;;
D;004;146597;452;20010822 12:46;V;;;;;;
D;004;146597;452;20010822 12:46;V;;;;;;
B;004;146643;453;20010822 12:46;;;19;GERALDTON DR;REDHEAD;2290;531.2;M;20010418;20010524;290000;A;R;;;JU;;;7650608;
C;004;146643;453;20010822 12:46;8//878840;
D;004;146643;453;20010822 12:46;P;;;;;;
D;004;146643;453;20010822 12:46;P;;;;;;
D;004;146643;453;20010822 12:46;V;;;;;;
B;004;146823;454;20010822 12:46;;;17;COWLISHAW ST;REDHEAD;2290;;;20010317;20010420;0;A;R;;;JT;;;7581948;
C;004;146823;454;20010822 12:46;15/30/3109;
D;004;146823;454;20010822 12:46;P;;;;;;
D;004;146823;454;20010822 12:46;V;;;;;;
B;004;146908;455;20010822 12:46;;;23;SEA SCAPE DR;REDHEAD;2290;492.7;M;20000406;20000504;364300;A;R;;;JU;;;7610669;
C;004;146908;455;20010822 12:46;38//880954;
D;004;146908;455;20010822 12:46;P;;;;;;
D;004;146908;455;20010822 12:46;P;;;;;;
D;004;146908;455;20010822 12:46;V;;;;;;
B;004;147001;456;20010822 12:46;;;17;STOKES ST;REDHEAD;2290;461.6;M;20010320;20010424;246000;A;R;;;JT;;;7647789;
C;004;147001;456;20010822 12:46;18/3/3109;
D;004;147001;456;20010822 12:46;P;;;;;;
D;004;147001;456;20010822 12:46;P;;;;;;
D;004;147001;456;20010822 12:46;V;;;;;;
D;004;147001;456;20010822 12:46;V;;;;;;
B;004;147222;457;20010822 12:46;;;9;BAILEY ST;BONNELLS BAY;2264;618.4;M;20010302;20010420;86000;A;3;NULL;;NP;;;7634212;
C;004;147222;457;20010822 12:46;227//1012069;
D;004;147222;457;20010822 12:46;P;;;;;;
D;004;147222;457;20010822 12:46;V;;;;;;
B;004;147448;458;20010822 12:46;;;70;GRAND PDE;BONNELLS BAY;2264;1017;M;20010219;20010320;329000;A;3;NULL;;NP;AC;;7500190;
C;004;147448;458;20010822 12:46;1//568690;
D;004;147448;458;20010822 12:46;P;;;;;;
D;004;147448;458;20010822 12:46;P;;;;;;
D;004;147448;458;20010822 12:46;V;;;;;;
B;004;147537;459;20010822 12:46;;;181;HARBORD ST;BONNELLS BAY;2264;;;20010305;20010504;173000;A;R;;;NP;;;7612846;
C;004;147537;459;20010822 12:46;9/25/7495;
D;004;147537;459;20010822 12:46;P;;;;;;
D;004;147537;459;20010822 12:46;V;;;;;;
D;004;147537;459;20010822 12:46;V;;;;;;
B;004;147561;460;20010822 12:46;;;186;HARBORD ST;BONNELLS BAY;2264;809.4;M;20010322;20010503;180000;A;R;;;NP;;;7599082;
C;004;147561;460;20010822 12:46;7/29/7495;
D;004;147561;460;20010822 12:46;P;;;;;;
D;004;147561;460;20010822 12:46;P;;;;;;
D;004;147561;460;20010822 12:46;P;;;;;;
D;004;147561;460;20010822 12:46;V;;;;;;
B;004;147593;461;20010822 12:46;;;114;HARBORD ST;BONNELLS BAY;2264;;;20010321;20010420;180000;A;R;;;NP;;;7643915;
C;004;147593;461;20010822 12:46;11/45/1996;
D;004;147593;461;20010822 12:46;P;;;;;;
D;004;147593;461;20010822 12:46;P;;;;;;
D;004;147593;461;20010822 12:46;V;;;;;;
D;004;147593;461;20010822 12:46;V;;;;;;
B;004;147614;462;20010822 12:46;;;32;HARBORD ST;BONNELLS BAY;2264;468.7;M;20010406;20010511;180000;A;R;;;NP;;;7654741;
C;004;147614;462;20010822 12:46;56//854657;
D;004;147614;462;20010822 12:46;P;;;;;;
D;004;147614;462;20010822 12:46;V;;;;;;
B;004;147664;463;20010822 12:46;;;24;KALANI RD;BONNELLS BAY;2264;744;M;20010329;20010510;189000;A;R;;;NP;;;7618364;
C;004;147664;463;20010822 12:46;63//737287;
D;004;147664;463;20010822 12:46;P;;;;;;
D;004;147664;463;20010822 12:46;V;;;;;;
B;004;147692;464;20010822 12:46;;;24;KANE RD;BONNELLS BAY;2264;558;M;20010318;20010427;170000;A;R;;;NP;;;7613890;
C;004;147692;464;20010822 12:46;201//713574;
D;004;147692;464;20010822 12:46;P;;;;;;
D;004;147692;464;20010822 12:46;P;;;;;;
D;004;147692;464;20010822 12:46;V;;;;;;
B;004;147778;465;20010822 12:46;;;35;WILLIAM ST;BONNELLS BAY;2264;;;20010404;20010420;170000;A;R;;;NP;;;7568875;
C;004;147778;465;20010822 12:46;7/13/7495;
D;004;147778;465;20010822 12:46;P;;;;;;
D;004;147778;465;20010822 12:46;P;;;;;;
D;004;147778;465;20010822 12:46;V;;;;;;
B;004;147824;466;20010822 12:46;;;19;MARINA RD;BONNELLS BAY;2264;612;M;20010514;20010514;0;A;V;;;NB;;;7618920;
C;004;147824;466;20010822 12:46;140//776411;
D;004;147824;466;20010822 12:46;P;;;;;;
D;004;147824;466;20010822 12:46;P;;;;;;
D;004;147824;466;20010822 12:46;V;;;;;;
D;004;147824;466;20010822 12:46;V;;;;;;
B;004;147871;467;20010822 12:46;;;18;MERLOT CL;BONNELLS BAY;2264;983.9;M;20010128;20010423;95000;A;V;;;NP;;;7631207;
C;004;147871;467;20010822 12:46;245//1012069;
D;004;147871;467;20010822 12:46;P;;;;;;
D;004;147871;467;20010822 12:46;V;;;;;;
B;004;147974;468;20010822 12:46;;;70;REGENT ST;BONNELLS BAY;2264;1.92;H;20010403;20010403;395000;R;3;NULL;;RY;;;7605577;
C;004;147974;468;20010822 12:46;1//707797;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;P;;;;;;
D;004;147974;468;20010822 12:46;V;;;;;;
B;004;148100;469;20010822 12:46;;;22;SHIRAZ DR;BONNELLS BAY;2264;690.2;M;20010116;20010116;0;A;3;NULL;;NP;;;7599662;
C;004;148100;469;20010822 12:46;111//1012067;
D;004;148100;469;20010822 12:46;P;;;;;;
D;004;148100;469;20010822 12:46;P;;;;;;
D;004;148100;469;20010822 12:46;V;;;;;;
D;004;148100;469;20010822 12:46;V;;;;;;
B;004;148150;470;20010822 12:46;;;31;STATION ST;BONNELLS BAY;2264;803;M;20010305;20010412;181500;A;R;;;NP;;;7589748;
C;004;148150;470;20010822 12:46;1/11/7495;
D;004;148150;470;20010822 12:46;P;;;;;;
D;004;148150;470;20010822 12:46;V;;;;;;
B;004;148183;471;20010822 12:46;;;70;STATION ST;BONNELLS BAY;2264;645;M;20010313;20010424;160000;A;R;;;NP;;;7595313;
C;004;148183;471;20010822 12:46;2/13/7495;
D;004;148183;471;20010822 12:46;P;;;;;;
D;004;148183;471;20010822 12:46;P;;;;;;
D;004;148183;471;20010822 12:46;V;;;;;;
B;004;148285;472;20010822 12:46;;;19;WAIKIKI RD;BONNELLS BAY;2264;682;M;20010214;20010426;245000;A;R;;;NP;;;7595569;
C;004;148285;472;20010822 12:46;32//737287;
D;004;148285;472;20010822 12:46;P;;;;;;
D;004;148285;472;20010822 12:46;P;;;;;;
D;004;148285;472;20010822 12:46;V;;;;;;
D;004;148285;472;20010822 12:46;V;;;;;;
B;004;148300;473;20010822 12:46;;;49 A;WAIKIKI RD;BONNELLS BAY;2264;365.2;M;20010212;20010212;0;A;3;NULL;;NP;;;7607358;
C;004;148300;473;20010822 12:46;1801//859061;
D;004;148300;473;20010822 12:46;P;;;;;;
D;004;148300;473;20010822 12:46;V;;;;;;
D;004;148300;473;20010822 12:46;V;;;;;;
B;004;148303;474;20010822 12:46;;;53;WAIKIKI RD;BONNELLS BAY;2264;1136;M;20010220;20010403;277500;A;R;;;NP;;;7609470;
C;004;148303;474;20010822 12:46;178//776411;
D;004;148303;474;20010822 12:46;P;;;;;;
D;004;148303;474;20010822 12:46;P;;;;;;
D;004;148303;474;20010822 12:46;V;;;;;;
D;004;148303;474;20010822 12:46;V;;;;;;
B;004;148936;475;20010822 12:46;;;103;BOWMAN ST;SWANSEA;2281;;;19990505;19990705;375000;A;3;RESIDENCE;;KC;;;6252676;
C;004;148936;475;20010822 12:46;1//995389 VOLUME 2120 FOLIO 225;
D;004;148936;475;20010822 12:46;P;;;;;;
D;004;148936;475;20010822 12:46;V;;;;;;
B;004;149051;476;20010822 12:46;;;63;BOYD ST;SWANSEA;2281;;;20010522;20010522;0;A;3;NULL;;KB;;;7657722;
C;004;149051;476;20010822 12:46;A//333264;
D;004;149051;476;20010822 12:46;P;;;;;;
D;004;149051;476;20010822 12:46;P;;;;;;
D;004;149051;476;20010822 12:46;P;;;;;;
D;004;149051;476;20010822 12:46;V;;;;;;
B;004;149055;477;20010822 12:46;;;36;BOYD ST;SWANSEA;2281;746.1;M;20010322;20010423;185000;A;R;;;KB;;;7598495;
C;004;149055;477;20010822 12:46;1//512734;
D;004;149055;477;20010822 12:46;P;;;;;;
D;004;149055;477;20010822 12:46;P;;;;;;
D;004;149055;477;20010822 12:46;V;;;;;;
B;004;149485;478;20010822 12:46;;;5;JOSEPHSON ST;SWANSEA;2281;;;20001013;20001013;0;A;R;;;KB;;;7629316;
C;004;149485;478;20010822 12:46;68//5688;
D;004;149485;478;20010822 12:46;P;;;;;;
D;004;149485;478;20010822 12:46;V;;;;;;
D;004;149485;478;20010822 12:46;V;;;;;;
B;004;149511;479;20010822 12:46;;;10;KAHIBAH ST;SWANSEA;2281;853.6;M;20010430;20010430;0;A;3;NULL;;KB;;;7596673;
C;004;149511;479;20010822 12:46;21/12/758940;
D;004;149511;479;20010822 12:46;P;;;;;;
D;004;149511;479;20010822 12:46;V;;;;;;
D;004;149511;479;20010822 12:46;V;;;;;;
B;004;149579;480;20010822 12:46;;;68;LAKE RD;SWANSEA;2281;;;20010323;20010406;280000;A;R;;;KB;;;7586210;
C;004;149579;480;20010822 12:46;85//12457;
D;004;149579;480;20010822 12:46;P;;;;;;
D;004;149579;480;20010822 12:46;P;;;;;;
D;004;149579;480;20010822 12:46;V;;;;;;
B;004;149653;481;20010822 12:46;;;59;LAKE RD;SWANSEA;2281;746.1;M;20010312;20010424;179950;A;R;;;KB;;;7619383;
C;004;149653;481;20010822 12:46;2//512734;
D;004;149653;481;20010822 12:46;P;;;;;;
D;004;149653;481;20010822 12:46;P;;;;;;
D;004;149653;481;20010822 12:46;V;;;;;;
D;004;149653;481;20010822 12:46;V;;;;;;
B;004;149789;482;20010822 12:46;;;22;MACQUARIE ST;SWANSEA;2281;;;20010403;20010507;175000;A;R;;;KB;;;7632302;
C;004;149789;482;20010822 12:46;87/A/8148;
D;004;149789;482;20010822 12:46;P;;;;;;
D;004;149789;482;20010822 12:46;P;;;;;;
D;004;149789;482;20010822 12:46;V;;;;;;
B;004;149932;483;20010822 12:46;;;28;MOXEY ST;SWANSEA;2281;;;20010307;20010418;158000;A;R;;;KB;;;7579270;
C;004;149932;483;20010822 12:46;62//12457;
D;004;149932;483;20010822 12:46;P;;;;;;
D;004;149932;483;20010822 12:46;V;;;;;;
D;004;149932;483;20010822 12:46;V;;;;;;
D;004;149932;483;20010822 12:46;V;;;;;;
B;004;150097;484;20010822 12:46;;;87;NORTHCOTE AVE;SWANSEA;2281;;;20010314;20010424;211000;A;R;;;KE;;;7576565;
C;004;150097;484;20010822 12:46;B//410879;
D;004;150097;484;20010822 12:46;P;;;;;;
D;004;150097;484;20010822 12:46;V;;;;;;
D;004;150097;484;20010822 12:46;V;;;;;;
B;004;150174;485;20010822 12:46;;;64;NORTHCOTE AVE;SWANSEA HEADS;2281;752.3;M;20010320;20010423;245000;A;R;;;KE;;;7570999;
C;004;150174;485;20010822 12:46;921//602506;
D;004;150174;485;20010822 12:46;P;;;;;;
D;004;150174;485;20010822 12:46;V;;;;;;
B;004;150179;486;20010822 12:46;;;80 A;NORTHCOTE AVE;SWANSEA;2281;903.2;M;20010308;20010507;342500;A;3;NULL;;KE;;;7651098;
C;004;150179;486;20010822 12:46;11//716183;
D;004;150179;486;20010822 12:46;P;;;;;;
D;004;150179;486;20010822 12:46;P;;;;;;
D;004;150179;486;20010822 12:46;V;;;;;;
D;004;150179;486;20010822 12:46;V;;;;;;
B;004;150204;487;20010822 12:46;;;146;NORTHCOTE AVE;SWANSEA;2281;569.1;M;20010330;20010503;220000;A;R;;;KE;;;7592341;
C;004;150204;487;20010822 12:46;12//244406;
D;004;150204;487;20010822 12:46;P;;;;;;
D;004;150204;487;20010822 12:46;P;;;;;;
D;004;150204;487;20010822 12:46;V;;;;;;
D;004;150204;487;20010822 12:46;V;;;;;;
B;004;150514;488;20010822 12:46;;;20;PARK ST;SWANSEA;2281;505;M;20010510;20010510;0;A;R;;;KB;;;7635933;
C;004;150514;488;20010822 12:46;B//387958;
D;004;150514;488;20010822 12:46;P;;;;;;
D;004;150514;488;20010822 12:46;P;;;;;;
D;004;150514;488;20010822 12:46;V;;;;;;
B;004;150524;489;20010822 12:46;;;5;PEEL ST;SWANSEA;2281;1007;M;20010402;20010507;250000;A;V;;;KB;;;7610649;
C;004;150524;489;20010822 12:46;1//816157;
D;004;150524;489;20010822 12:46;P;;;;;;
D;004;150524;489;20010822 12:46;V;;;;;;
B;004;150793;490;20010822 12:46;;;1;SWANSEA ST;SWANSEA;2281;;;20010313;20010410;180000;A;R;;;KB;;;7598926;
C;004;150793;490;20010822 12:46;2//505309;
D;004;150793;490;20010822 12:46;P;;;;;;
D;004;150793;490;20010822 12:46;P;;;;;;
D;004;150793;490;20010822 12:46;V;;;;;;
D;004;150793;490;20010822 12:46;V;;;;;;
B;004;150978;491;20010822 12:46;;4;11;WALLACE ST;SWANSEA;2281;;;20010405;20010510;156000;;R;;4;;;;7632427;
C;004;150978;491;20010822 12:46;4//SP 51308;
D;004;150978;491;20010822 12:46;P;;;;;;
D;004;150978;491;20010822 12:46;V;;;;;;
B;004;151113;492;20010822 12:46;;2;15;WOOD ST;SWANSEA;2281;;;20010327;20010327;0;;R;;2;;;;7571683;
C;004;151113;492;20010822 12:46;2//41172;
D;004;151113;492;20010822 12:46;P;;;;;;
B;004;151113;493;20010822 12:46;;2;15;WOOD ST;SWANSEA;2281;;;20010409;20010504;168000;;R;;2;;;;7603156;
C;004;151113;493;20010822 12:46;2//41172;
D;004;151113;493;20010822 12:46;P;;;;;;
D;004;151113;493;20010822 12:46;P;;;;;;
D;004;151113;493;20010822 12:46;V;;;;;;
B;004;151113;494;20010822 12:46;;3;15;WOOD ST;SWANSEA;2281;;;20010415;20010415;0;;3;NULL;3;;;;7603666;
C;004;151113;494;20010822 12:46;3//41172;
D;004;151113;494;20010822 12:46;P;;;;;;
B;004;151141;495;20010822 12:46;;4;7;WOOD ST;SWANSEA;2281;;;20010328;20010427;140000;;3;UNIT ;4;;;;7592433;
C;004;151141;495;20010822 12:46;4//SP 50572;
D;004;151141;495;20010822 12:46;P;;;;;;
D;004;151141;495;20010822 12:46;V;;;;;;
B;004;151322;496;20010822 12:46;;;28;MARGARET ST;TERALBA;2284;;;20010402;20010402;0;A;R;;;FA;;;7606986;
C;004;151322;496;20010822 12:46;1//196088;
D;004;151322;496;20010822 12:46;P;;;;;;
B;004;151468;497;20010822 12:46;;;16;RHONDDA RD;TERALBA;2284;885.2;M;20010410;20010504;43500;A;V;;;FA;;;7594377;
C;004;151468;497;20010822 12:46;1//799035;
D;004;151468;497;20010822 12:46;P;;;;;;
D;004;151468;497;20010822 12:46;P;;;;;;
D;004;151468;497;20010822 12:46;V;;;;;;
B;004;151470;498;20010822 12:46;;;20;RHONDDA RD;TERALBA;2284;;;20010409;20010514;148000;A;R;;;FA;;;7655845;
C;004;151470;498;20010822 12:46;23/U/447469;
D;004;151470;498;20010822 12:46;P;;;;;;
D;004;151470;498;20010822 12:46;V;;;;;;
B;004;151484;499;20010822 12:46;;;15;RODGERS ST;TERALBA;2284;622.1;M;19990818;19990920;145000;A;3;RESIDENCE;;FA;;;6227670;
C;004;151484;499;20010822 12:46;12//579048;
D;004;151484;499;20010822 12:46;P;;;;;;
D;004;151484;499;20010822 12:46;V;;;;;;
B;004;151617;500;20010822 12:46;;;63;WILLIAM ST;TERALBA;2284;618.7;M;20010209;20010330;85000;S;R;;;SA;AC;;7532029;
C;004;151617;500;20010822 12:46;1//856222 SRA REF 230827;
D;004;151617;500;20010822 12:46;P;;;;;;
D;004;151617;500;20010822 12:46;V;;;;;;
B;004;151643;501;20010822 12:46;;;49;YORK ST;TERALBA;2284;;;20010210;20010328;250000;A;V;;;ZK;;;7605192;
C;004;151643;501;20010822 12:46;1, 2//784136;
D;004;151643;501;20010822 12:46;P;;;;;;
D;004;151643;501;20010822 12:46;V;;;;;;
B;004;152110;502;20010822 12:46;;;43;MCELWEE DR;TINGIRA HEIGHTS;2290;848.5;M;19980726;19980726;0;A;R;;;ER;;;7594041;
C;004;152110;502;20010822 12:46;34//808826;
D;004;152110;502;20010822 12:46;P;;;;;;
B;004;152165;503;20010822 12:46;;;;PARAKEET CL;TINGIRA HEIGHTS;2290;1351;M;20010420;20010420;160000;A;R;;;ER;;;7576635;
C;004;152165;503;20010822 12:46;83//817167;
D;004;152165;503;20010822 12:46;P;;;;;;
D;004;152165;503;20010822 12:46;P;;;;;;
D;004;152165;503;20010822 12:46;V;;;;;;
B;004;152639;504;20010822 12:46;;;78;ANZAC PDE;TORONTO;2283;;;20010402;20010501;100000;A;R;;;FS;;;7639443;
C;004;152639;504;20010822 12:46;4//13505;
D;004;152639;504;20010822 12:46;P;;;;;;
D;004;152639;504;20010822 12:46;V;;;;;;
B;004;152717;505;20010822 12:46;;;8;AVERY CL;KILABEN BAY;2283;746.1;M;20010329;20010503;179950;A;R;;;FR;;;7604887;
C;004;152717;505;20010822 12:46;4//246110;
D;004;152717;505;20010822 12:46;P;;;;;;
D;004;152717;505;20010822 12:46;P;;;;;;
D;004;152717;505;20010822 12:46;V;;;;;;
D;004;152717;505;20010822 12:46;V;;;;;;
B;004;152732;506;20010822 12:46;;;210;AWABA RD;TORONTO;2283;689.2;M;20010418;20010523;105000;A;R;;;FN;;;7650601;
C;004;152732;506;20010822 12:46;2//24813;
D;004;152732;506;20010822 12:46;P;;;;;;
D;004;152732;506;20010822 12:46;P;;;;;;
D;004;152732;506;20010822 12:46;V;;;;;;
D;004;152732;506;20010822 12:46;V;;;;;;
B;004;152776;507;20010822 12:46;;;326;AWABA RD;TORONTO;2283;;;20010302;20010409;81800;A;R;;;FN;;;7570672;
C;004;152776;507;20010822 12:46;109//32038;
D;004;152776;507;20010822 12:46;P;;;;;;
D;004;152776;507;20010822 12:46;P;;;;;;
D;004;152776;507;20010822 12:46;V;;;;;;
B;004;152808;508;20010822 12:46;;;257;AWABA RD;TORONTO;2283;784.1;M;20010322;20010510;80000;A;R;;;FN;;;7636085;
C;004;152808;508;20010822 12:46;55//32038;
D;004;152808;508;20010822 12:46;P;;;;;;
D;004;152808;508;20010822 12:46;V;;;;;;
B;004;152883;509;20010822 12:46;;;2;BANDALONG ST;TORONTO;2283;;;20010411;20010516;90000;A;R;;;FN;;;7625760;
C;004;152883;509;20010822 12:46;61//248036;
D;004;152883;509;20010822 12:46;P;;;;;;
D;004;152883;509;20010822 12:46;V;;;;;;
B;004;153079;510;20010822 12:46;;;79;BRIGHTON AVE;TORONTO;2283;556.4;M;20010108;20010403;275000;A;R;;;FR;;;7635367;
C;004;153079;510;20010822 12:46;C//368417;
D;004;153079;510;20010822 12:46;P;;;;;;
D;004;153079;510;20010822 12:46;P;;;;;;
D;004;153079;510;20010822 12:46;V;;;;;;
D;004;153079;510;20010822 12:46;V;;;;;;
B;004;153181;511;20010822 12:46;;;273;BRIGHTON AVE;TORONTO;2283;;;20010319;20010319;0;A;R;;;FP;;;7655710;
