A;003;20011203 13:06;CDIXON;
B;003;82718;467;20011203 13:06;;;1;STARBOARD AVE;BENSVILLE;2251;805.6;M;20011010;20011029;176000;A;V;VACANT LAND;;HA;AV;;8070357;
C;003;82718;467;20011203 13:06;134//1009883;
D;003;82718;467;20011203 13:06;P;;;;;;
D;003;82718;467;20011203 13:06;P;;;;;;
D;003;82718;467;20011203 13:06;V;;;;;;
B;003;83245;468;20011203 13:06;;;17;SUBLIME POINT AVE;TASCOTT;2250;948.5;M;20010920;20011101;240000;A;R;RESIDENCE;;GN;;;8145873;
C;003;83245;468;20011203 13:06;105//241851;
D;003;83245;468;20011203 13:06;P;;;;;;
D;003;83245;468;20011203 13:06;P;;;;;;
D;003;83245;468;20011203 13:06;V;;;;;;
D;003;83245;468;20011203 13:06;V;;;;;;
B;003;83428;469;20011203 13:06;;;18;SUNDOWNER AVE;KINCUMBER;2251;607;M;20010719;20010830;210000;A;R;RESIDENCE;;FK;;;8126115;
C;003;83428;469;20011203 13:06;17//240878;
D;003;83428;469;20011203 13:06;P;;;;;;
D;003;83428;469;20011203 13:06;V;;;;;;
B;003;83437;470;20011203 13:06;;;3;SUNHILL CRES;ERINA;2250;607.2;M;20011019;20011019;185000;A;V;VACANT LAND;;GU;AC;;8045477;
C;003;83437;470;20011203 13:06;332//1013354;
D;003;83437;470;20011203 13:06;P;;;;;;
D;003;83437;470;20011203 13:06;P;;;;;;
D;003;83437;470;20011203 13:06;V;;;;;;
D;003;83437;470;20011203 13:06;V;;;;;;
B;003;83440;471;20011203 13:06;;;10;SUNHILL CRES;ERINA;2250;816.9;M;20010914;20010928;200000;A;V;VACANT LAND;;GU;AV;;8064047;
C;003;83440;471;20011203 13:06;338//1013354;
D;003;83440;471;20011203 13:06;P;;;;;;
D;003;83440;471;20011203 13:06;P;;;;;;
D;003;83440;471;20011203 13:06;V;;;;;;
B;003;83484;472;20011203 13:06;;;11;SUNNY WATERS RD;KINCUMBER;2251;716;M;20010919;20010919;163400;A;R;RESIDENCE;;FK;;;8144222;
C;003;83484;472;20011203 13:06;40//713966;
D;003;83484;472;20011203 13:06;P;;;;;;
D;003;83484;472;20011203 13:06;V;;;;;;
D;003;83484;472;20011203 13:06;V;;;;;;
D;003;83484;472;20011203 13:06;V;;;;;;
B;003;83485;473;20011203 13:06;;;7;SUNNY WATERS RD;KINCUMBER;2251;672;M;20011017;20011114;373000;A;R;RESIDENCE;;FK;;;8113356;
C;003;83485;473;20011203 13:06;45//713966;
D;003;83485;473;20011203 13:06;P;;;;;;
D;003;83485;473;20011203 13:06;V;;;;;;
D;003;83485;473;20011203 13:06;V;;;;;;
B;003;83727;474;20011203 13:06;;;5;SYCAMORE CL;SPRINGFIELD;2250;681.3;M;20010925;20011106;385000;A;R;RESIDENCE;;GV;;;8100344;
C;003;83727;474;20011203 13:06;7//840275;
D;003;83727;474;20011203 13:06;P;;;;;;
D;003;83727;474;20011203 13:06;P;;;;;;
D;003;83727;474;20011203 13:06;V;;;;;;
D;003;83727;474;20011203 13:06;V;;;;;;
B;003;83745;475;20011203 13:06;;;35;SYDNEY AVE;UMINA;2257;505.9;M;20010804;20011017;192000;A;R;RESIDENCE;;MA;;;8095188;
C;003;83745;475;20011203 13:06;61//9894;
D;003;83745;475;20011203 13:06;P;;;;;;
D;003;83745;475;20011203 13:06;P;;;;;;
D;003;83745;475;20011203 13:06;V;;;;;;
B;003;83989;476;20011203 13:06;;;20;TALLOWOOD CRES;ERINA;2250;706.3;M;20011010;20011030;188000;A;V;VACANT LAND;;GU;;;8151765;
C;003;83989;476;20011203 13:06;359//1013354;
D;003;83989;476;20011203 13:06;P;;;;;;
D;003;83989;476;20011203 13:06;V;;;;;;
B;003;84231;477;20011203 13:06;;;18;TAPESTRY WAY;UMINA;2257;550;M;20010921;20011119;358000;A;R;RESIDENCE;;GG;;;8151136;
C;003;84231;477;20011203 13:06;49//786397;
D;003;84231;477;20011203 13:06;P;;;;;;
D;003;84231;477;20011203 13:06;P;;;;;;
D;003;84231;477;20011203 13:06;V;;;;;;
D;003;84231;477;20011203 13:06;V;;;;;;
B;003;84292;478;20011203 13:06;;;28;TATHRA ST;WEST GOSFORD;2250;4000;M;20010901;20010901;575000;I;3;FACTORY;;EF;IFI;;8069554;
C;003;84292;478;20011203 13:06;9//809109;
D;003;84292;478;20011203 13:06;P;;;;;;
D;003;84292;478;20011203 13:06;V;;;;;;
B;003;84294;479;20011203 13:06;;;27;TATHRA ST;WEST GOSFORD;2250;2760;M;20010901;20010901;67000;I;3;FACTORY;;EF;IFI;;8069553;
C;003;84294;479;20011203 13:06;8//809109;
D;003;84294;479;20011203 13:06;P;;;;;;
D;003;84294;479;20011203 13:06;V;;;;;;
B;003;84295;480;20011203 13:06;;;26;TATHRA ST;WEST GOSFORD;2250;2033.2;M;20010901;20010901;67000;I;3;FACTORY;;EF;IFI;;8069553;
C;003;84295;480;20011203 13:06;7//809109;
D;003;84295;480;20011203 13:06;P;;;;;;
D;003;84295;480;20011203 13:06;V;;;;;;
D;003;84295;480;20011203 13:06;V;;;;;;
B;003;84299;481;20011203 13:06;;;3;TATURA AVE;GOSFORD;2250;1422;M;20010831;20010831;120000;I;V;VACANT LAND;;ED;;;8092984;
C;003;84299;481;20011203 13:06;52//880756;
D;003;84299;481;20011203 13:06;P;;;;;;
D;003;84299;481;20011203 13:06;V;;;;;;
B;003;84344;482;20011203 13:06;;;25;TAURUS CL;KINCUMBER;2251;558;M;20010809;20010926;134000;A;V;VACANT LAND;;FK;AV;;8051538;
C;003;84344;482;20011203 13:06;19//1014428;
D;003;84344;482;20011203 13:06;P;;;;;;
D;003;84344;482;20011203 13:06;V;;;;;;
B;003;84805;483;20011203 13:06;;11;280;TERRIGAL DR;TERRIGAL;2260;;;20010914;20011019;218000;;R;RESIDENCE;11;;;;8065743;
C;003;84805;483;20011203 13:06;11//SP 45309;
D;003;84805;483;20011203 13:06;P;;;;;;
D;003;84805;483;20011203 13:06;V;;;;;;
B;003;85146;484;20011203 13:06;;;19;THE BARTIZAN;UMINA;2257;1625;M;20010919;20011031;240000;A;R;RESIDENCE;;GF;;;8087839;
C;003;85146;484;20011203 13:06;147//250153;
D;003;85146;484;20011203 13:06;P;;;;;;
D;003;85146;484;20011203 13:06;V;;;;;;
D;003;85146;484;20011203 13:06;V;;;;;;
B;003;85341;485;20011203 13:06;;;3;THE CEDARS CL;BENSVILLE;2251;728.6;M;20010809;20010913;163000;A;V;VACANT LAND;;HA;;;8126729;
C;003;85341;485;20011203 13:06;114//1019478;
D;003;85341;485;20011203 13:06;P;;;;;;
D;003;85341;485;20011203 13:06;P;;;;;;
D;003;85341;485;20011203 13:06;V;;;;;;
B;003;86506;486;20011203 13:06;;;;THE RIDGEWAY;MATCHAM;2250;47.45;H;20010702;20010815;1050000;P;R;RESIDENCE;;PC;RR;;8053014;
C;003;86506;486;20011203 13:06;46//755263;
D;003;86506;486;20011203 13:06;P;;;;;;
D;003;86506;486;20011203 13:06;P;;;;;;
D;003;86506;486;20011203 13:06;V;;;;;;
B;003;86554;487;20011203 13:06;;;1;THE RISE;LISAROW;2250;618.7;M;20010927;20011108;260000;A;R;RESIDENCE;;FA;;;8135801;
C;003;86554;487;20011203 13:06;16//862622;
D;003;86554;487;20011203 13:06;P;;;;;;
D;003;86554;487;20011203 13:06;P;;;;;;
D;003;86554;487;20011203 13:06;V;;;;;;
B;003;86797;488;20011203 13:06;;;174;THE ROUND DR;AVOCA BEACH;2251;552.9;M;20010927;20011101;257750;A;R;RESIDENCE;;GA;;;8117200;
C;003;86797;488;20011203 13:06;2//749896;
D;003;86797;488;20011203 13:06;P;;;;;;
D;003;86797;488;20011203 13:06;P;;;;;;
D;003;86797;488;20011203 13:06;V;;;;;;
B;003;86857;489;20011203 13:06;;;334;THE ROUND DR;AVOCA BEACH;2251;518.5;M;20001202;20010115;230000;A;R;RESIDENCE;;GA;;;8116848;
C;003;86857;489;20011203 13:06;80//9406;
D;003;86857;489;20011203 13:06;P;;;;;;
D;003;86857;489;20011203 13:06;P;;;;;;
D;003;86857;489;20011203 13:06;P;;;;;;
B;003;87140;490;20011203 13:06;;;569;THE SCENIC RD;MACMASTERS BEACH;2251;663.9;M;20010920;20011101;260000;A;V;VACANT LAND;;GC;;;8085584;
C;003;87140;490;20011203 13:06;2//22992;
D;003;87140;490;20011203 13:06;P;;;;;;
D;003;87140;490;20011203 13:06;P;;;;;;
D;003;87140;490;20011203 13:06;V;;;;;;
B;003;87591;491;20011203 13:06;;;;TOOMEYS RD;LISAROW;2250;2.024;H;20010718;20010906;555000;P;R;RESIDENCE;;PD;;;8108342;
C;003;87591;491;20011203 13:06;1//246748;
D;003;87591;491;20011203 13:06;P;;;;;;
D;003;87591;491;20011203 13:06;P;;;;;;
D;003;87591;491;20011203 13:07;V;;;;;;
B;003;88111;492;20011203 13:07;;3;120;TRAFALGAR AVE;UMINA;2257;;;20010917;20011031;215000;;R;RESIDENCE;3;;;;8092512;
C;003;88111;492;20011203 13:07;3//SP 49357;
D;003;88111;492;20011203 13:07;P;;;;;;
D;003;88111;492;20011203 13:07;V;;;;;;
B;003;88151;493;20011203 13:07;;;36;TRAFALGAR AVE;BLACKWALL;2256;752.5;M;20010910;20011010;209000;A;R;RESIDENCE;;FU;AC;;8078100;
C;003;88151;493;20011203 13:07;46//8116;
D;003;88151;493;20011203 13:07;P;;;;;;
D;003;88151;493;20011203 13:07;P;;;;;;
D;003;88151;493;20011203 13:07;P;;;;;;
D;003;88151;493;20011203 13:07;V;;;;;;
D;003;88151;493;20011203 13:07;V;;;;;;
B;003;88451;494;20011203 13:07;;;35;TRUSCOTT AVE;KARIONG;2250;610;M;20011011;20011119;228000;A;R;RESIDENCE;;FF;;;8142161;
C;003;88451;494;20011203 13:07;323//794130;
D;003;88451;494;20011203 13:07;P;;;;;;
D;003;88451;494;20011203 13:07;P;;;;;;
D;003;88451;494;20011203 13:07;V;;;;;;
D;003;88451;494;20011203 13:07;V;;;;;;
B;003;88475;495;20011203 13:07;;;46;TRUSCOTT AVE;KARIONG;2250;608.4;M;20011009;20011120;239500;A;R;RESIDENCE;;FF;;;8145739;
C;003;88475;495;20011203 13:07;311//794130;
D;003;88475;495;20011203 13:07;P;;;;;;
D;003;88475;495;20011203 13:07;P;;;;;;
D;003;88475;495;20011203 13:07;V;;;;;;
B;003;88514;496;20011203 13:07;;2;68;TUDAWALI CRES;KARIONG;2250;;;20010915;20011026;218000;;R;RESIDENCE;2;;;;8090039;
C;003;88514;496;20011203 13:07;2//38469;
D;003;88514;496;20011203 13:07;P;;;;;;
D;003;88514;496;20011203 13:07;P;;;;;;
D;003;88514;496;20011203 13:07;V;;;;;;
D;003;88514;496;20011203 13:07;V;;;;;;
B;003;88574;497;20011203 13:07;;;9;TUDIBARING PDE;MACMASTERS BEACH;2251;1188;M;20010816;20010925;1350000;A;R;RESIDENCE;;WD;;;8117502;
C;003;88574;497;20011203 13:07;88//12921;
D;003;88574;497;20011203 13:07;P;;;;;;
D;003;88574;497;20011203 13:07;P;;;;;;
D;003;88574;497;20011203 13:07;V;;;;;;
B;003;88713;498;20011203 13:07;;;92;TUMBI RD;WAMBERAL;2260;1.5;H;20010904;20011105;512500;P;R;RESIDENCE;;PG;;;8122935;
C;003;88713;498;20011203 13:07;11//625731;
D;003;88713;498;20011203 13:07;P;;;;;;
D;003;88713;498;20011203 13:07;P;;;;;;
D;003;88713;498;20011203 13:07;V;;;;;;
B;003;88779;499;20011203 13:07;;;4;TURNBULL AVE;KARIONG;2250;618.7;M;20010924;20011030;239500;A;R;RESIDENCE;;FF;;;8114307;
C;003;88779;499;20011203 13:07;127//701255;
D;003;88779;499;20011203 13:07;P;;;;;;
D;003;88779;499;20011203 13:07;P;;;;;;
D;003;88779;499;20011203 13:07;V;;;;;;
D;003;88779;499;20011203 13:07;V;;;;;;
B;003;88826;500;20011203 13:07;;;67;TURPENTINE ST;WYOMING;2250;645;M;20011003;20011114;167000;A;R;RESIDENCE;;FB;;;8141604;
C;003;88826;500;20011203 13:07;26//226761;
D;003;88826;500;20011203 13:07;P;;;;;;
D;003;88826;500;20011203 13:07;V;;;;;;
B;003;89024;501;20011203 13:07;;;26;UNDARA RD;BENSVILLE;2251;1764;M;20010917;20011031;280000;A;R;RESIDENCE;;HB;;;8103356;
C;003;89024;501;20011203 13:07;24/A/6113;
D;003;89024;501;20011203 13:07;P;;;;;;
D;003;89024;501;20011203 13:07;V;;;;;;
D;003;89024;501;20011203 13:07;V;;;;;;
B;003;89119;502;20011203 13:07;;;10;VAISEY CL;KARIONG;2250;600;M;20010911;20011022;216000;A;R;RESIDENCE;;FF;AC;;8067771;
C;003;89119;502;20011203 13:07;2227//707596;
D;003;89119;502;20011203 13:07;P;;;;;;
D;003;89119;502;20011203 13:07;P;;;;;;
D;003;89119;502;20011203 13:07;V;;;;;;
B;003;89165;503;20011203 13:07;;;29;VALENCIA ST;BENSVILLE;2251;701.9;M;20010823;20011009;255000;A;R;RESIDENCE;;WF;;;8102532;
C;003;89165;503;20011203 13:07;59//216594;
D;003;89165;503;20011203 13:07;P;;;;;;
D;003;89165;503;20011203 13:07;P;;;;;;
D;003;89165;503;20011203 13:07;V;;;;;;
D;003;89165;503;20011203 13:07;V;;;;;;
B;003;89234;504;20011203 13:07;;;43;VENICE RD;PRETTY BEACH;2257;461.6;M;20010808;20010919;312000;A;R;RESIDENCE;;FS;AC;;8073211;
C;003;89234;504;20011203 13:07;1//525749;
D;003;89234;504;20011203 13:07;P;;;;;;
D;003;89234;504;20011203 13:07;P;;;;;;
D;003;89234;504;20011203 13:07;V;;;;;;
B;003;89398;505;20011203 13:07;;;51;VERON RD;UMINA;2257;543.8;M;20010921;20011119;230000;A;R;RESIDENCE;;FU;;;8133525;
C;003;89398;505;20011203 13:07;26/A/10242;
D;003;89398;505;20011203 13:07;P;;;;;;
D;003;89398;505;20011203 13:07;P;;;;;;
D;003;89398;505;20011203 13:07;V;;;;;;
B;003;89405;506;20011203 13:07;;;37;VERON RD;UMINA;2257;543.8;M;20011015;20011126;192500;A;R;RESIDENCE;;FU;;;8153761;
C;003;89405;506;20011203 13:07;32/A/10242;
D;003;89405;506;20011203 13:07;P;;;;;;
D;003;89405;506;20011203 13:07;V;;;;;;
B;003;90101;507;20011203 13:07;;;26;WAGSTAFFE AVE;WAGSTAFFE;2257;638.6;M;20010924;20011102;325000;A;R;RESIDENCE;;FS;;;8097534;
C;003;90101;507;20011203 13:07;631//536730;
D;003;90101;507;20011203 13:07;P;;;;;;
D;003;90101;507;20011203 13:07;V;;;;;;
B;003;90244;508;20011203 13:07;;;14;WALDER CRES;AVOCA BEACH;2251;610.9;M;20010906;20011029;250000;A;R;RESIDENCE;;GA;;;8086150;
C;003;90244;508;20011203 13:07;671//785226;
D;003;90244;508;20011203 13:07;P;;;;;;
D;003;90244;508;20011203 13:07;P;;;;;;
D;003;90244;508;20011203 13:07;V;;;;;;
B;003;90296;509;20011203 13:07;;;15;WALDRON RD;AVOCA BEACH;2251;605.5;M;20011011;20011023;300000;A;R;RESIDENCE;;FK;;;8154433;
C;003;90296;509;20011203 13:07;60//263754;
D;003;90296;509;20011203 13:07;P;;;;;;
D;003;90296;509;20011203 13:07;V;;;;;;
B;003;90552;510;20011203 13:07;;;14;WARATAH AVE;WOY WOY;2256;461.6;M;20010921;20011101;240000;A;R;RESIDENCE;;MK;;;8091861;
C;003;90552;510;20011203 13:07;1//404992;
D;003;90552;510;20011203 13:07;P;;;;;;
D;003;90552;510;20011203 13:07;P;;;;;;
D;003;90552;510;20011203 13:07;V;;;;;;
B;003;90602;511;20011203 13:07;;6;25;WARATAH ST;EAST GOSFORD;2250;;;20011004;20011109;175000;;R;RESIDENCE;6;;;;8117861;
C;003;90602;511;20011203 13:07;6//38059;
D;003;90602;511;20011203 13:07;P;;;;;;
D;003;90602;511;20011203 13:07;V;;;;;;
B;003;90672;512;20011203 13:07;;3;19;WARD ST;GOSFORD;2250;;;20011012;20011116;205000;;R;RESIDENCE;3;;;;8131566;
C;003;90672;512;20011203 13:07;3//SP 62307;
D;003;90672;512;20011203 13:07;P;;;;;;
D;003;90672;512;20011203 13:07;P;;;;;;
D;003;90672;512;20011203 13:07;V;;;;;;
B;003;90672;513;20011203 13:07;;5;19;WARD ST;GOSFORD;2250;;;20010921;20011019;207000;;R;RESIDENCE;5;;;;8112883;
C;003;90672;513;20011203 13:07;5//SP 62307;
D;003;90672;513;20011203 13:07;P;;;;;;
D;003;90672;513;20011203 13:07;V;;;;;;
B;003;90721;514;20011203 13:07;;;425;WARDS HILL RD;EMPIRE BAY;2257;4382;M;20011009;20011123;218000;P;V;VACANT LAND;;PL;;;8153757;
C;003;90721;514;20011203 13:07;29//15651;
D;003;90721;514;20011203 13:07;P;;;;;;
D;003;90721;514;20011203 13:07;P;;;;;;
D;003;90721;514;20011203 13:07;V;;;;;;
B;003;90730;515;20011203 13:07;;;49;WARDS RD;BENSVILLE;2251;1030;M;20010925;20011102;277500;A;R;RESIDENCE;;HB;;;8097599;
C;003;90730;515;20011203 13:07;48/E/6113;
D;003;90730;515;20011203 13:07;P;;;;;;
D;003;90730;515;20011203 13:07;P;;;;;;
D;003;90730;515;20011203 13:07;V;;;;;;
B;003;90995;516;20011203 13:07;;;26;WARRI CRES;MACMASTERS BEACH;2251;885.2;M;20010328;20010509;550000;A;R;RESIDENCE;;GC;;;8112635;
C;003;90995;516;20011203 13:07;76//14750;
D;003;90995;516;20011203 13:07;P;;;;;;
D;003;90995;516;20011203 13:07;V;;;;;;
B;003;91167;517;20011203 13:07;;;5;WASHINGTON AVE;NIAGARA PARK;2250;803;M;20010914;20011119;175000;A;R;RESIDENCE;;GK;;;8138132;
C;003;91167;517;20011203 13:07;16//29443;
D;003;91167;517;20011203 13:07;P;;;;;;
D;003;91167;517;20011203 13:07;V;;;;;;
D;003;91167;517;20011203 13:07;V;;;;;;
B;003;91256;518;20011203 13:07;;;3;WATERSHIP DOWNS CL;TERRIGAL;2260;581.4;M;20010912;20011024;366000;A;R;RESIDENCE;;GQ;;;8082666;
C;003;91256;518;20011203 13:07;4//771091;
D;003;91256;518;20011203 13:07;P;;;;;;
D;003;91256;518;20011203 13:07;P;;;;;;
D;003;91256;518;20011203 13:07;V;;;;;;
D;003;91256;518;20011203 13:07;V;;;;;;
B;003;91408;519;20011203 13:07;;;50;WATKIN AVE;WOY WOY;2256;543.8;M;20010919;20011031;217000;A;R;RESIDENCE;;FU;;;8106955;
C;003;91408;519;20011203 13:07;84/B/10242;
D;003;91408;519;20011203 13:07;P;;;;;;
D;003;91408;519;20011203 13:07;P;;;;;;
D;003;91408;519;20011203 13:07;V;;;;;;
D;003;91408;519;20011203 13:07;V;;;;;;
B;003;91742;520;20011203 13:07;;;36;WEBB RD;BOOKER BAY;2257;695.5;M;20010823;20011004;370000;A;R;RESIDENCE;;MA;AC;;8045063;
C;003;91742;520;20011203 13:07;206//7736;
D;003;91742;520;20011203 13:07;P;;;;;;
D;003;91742;520;20011203 13:07;V;;;;;;
B;003;91930;521;20011203 13:07;;;19;WELCOME ST;WOY WOY;2256;518.5;M;20011003;20011107;269000;A;R;RESIDENCE;;FU;;;8101142;
C;003;91930;521;20011203 13:07;61//7926;
D;003;91930;521;20011203 13:07;P;;;;;;
D;003;91930;521;20011203 13:07;P;;;;;;
D;003;91930;521;20011203 13:07;V;;;;;;
B;003;91948;522;20011203 13:07;;;4;WELLESBOURNE AVE;TERRIGAL;2260;719.8;M;20010827;20011029;435000;A;R;RESIDENCE;;GQ;AC;;8076867;
C;003;91948;522;20011203 13:07;44//808588;
D;003;91948;522;20011203 13:07;P;;;;;;
D;003;91948;522;20011203 13:07;V;;;;;;
D;003;91948;522;20011203 13:07;V;;;;;;
B;003;91967;523;20011203 13:07;;;10;WELLINGTON ST;UMINA;2257;537.5;M;20010905;20011017;235000;A;R;RESIDENCE;;MA;AC;;8048865;
C;003;91967;523;20011203 13:07;52//8577;
D;003;91967;523;20011203 13:07;P;;;;;;
D;003;91967;523;20011203 13:07;V;;;;;;
B;003;92093;524;20011203 13:07;;;225;WELLS ST;SPRINGFIELD;2250;5269;M;20010911;20011016;525000;P;R;RESIDENCE;;PH;RR;;8054749;
C;003;92093;524;20011203 13:07;5//258026;
D;003;92093;524;20011203 13:07;P;;;;;;
D;003;92093;524;20011203 13:07;P;;;;;;
D;003;92093;524;20011203 13:07;V;;;;;;
D;003;92093;524;20011203 13:07;V;;;;;;
B;003;92200;525;20011203 13:07;;;29;WELLS ST;EAST GOSFORD;2250;657.6;M;20010926;20011107;260000;A;R;RESIDENCE;;MD;;;8105508;
C;003;92200;525;20011203 13:07;4//504143;
D;003;92200;525;20011203 13:07;P;;;;;;
D;003;92200;525;20011203 13:07;V;;;;;;
B;003;92342;526;20011203 13:07;;;60;WENTWORTH AVE;WOY WOY;2256;480.6;M;20010827;20011017;148000;A;R;RESIDENCE;;FU;;;8091156;
C;003;92342;526;20011203 13:07;17//7994;
D;003;92342;526;20011203 13:07;P;;;;;;
D;003;92342;526;20011203 13:07;P;;;;;;
D;003;92342;526;20011203 13:07;V;;;;;;
D;003;92342;526;20011203 13:07;V;;;;;;
B;003;92546;527;20011203 13:07;;8;201;WEST ST;UMINA;2257;;;20010813;20010910;213000;;R;RESIDENCE;8;;;;8081932;
C;003;92546;527;20011203 13:07;8//18841;
D;003;92546;527;20011203 13:07;P;;;;;;
D;003;92546;527;20011203 13:07;V;;;;;;
B;003;92710;528;20011203 13:07;;;5;WHITE ST;EAST GOSFORD;2250;891.6;M;20010926;20011107;295000;A;R;RESIDENCE;;MD;;;8101633;
C;003;92710;528;20011203 13:07;A//390162;
D;003;92710;528;20011203 13:07;P;;;;;;
D;003;92710;528;20011203 13:07;V;;;;;;
B;003;92800;529;20011203 13:07;;;1;WHITING RD;ETTALONG BEACH;2257;556.4;M;20010920;20011101;293000;A;R;RESIDENCE;;MA;;;8104707;
C;003;92800;529;20011203 13:07;B//434989;
D;003;92800;529;20011203 13:07;P;;;;;;
D;003;92800;529;20011203 13:07;P;;;;;;
D;003;92800;529;20011203 13:07;V;;;;;;
B;003;92819;530;20011203 13:07;;4;12;WHITING RD;ETTALONG BEACH;2257;;;20010821;20011019;230000;;R;RESIDENCE;4;;;;8075500;
C;003;92819;530;20011203 13:07;4//37273;
D;003;92819;530;20011203 13:07;P;;;;;;
D;003;92819;530;20011203 13:07;P;;;;;;
D;003;92819;530;20011203 13:07;V;;;;;;
B;003;92866;531;20011203 13:07;;;2;WILKIE-KING AVE;SARATOGA;2251;461.6;M;20010928;20011030;274000;A;R;RESIDENCE;;FH;;;8120763;
C;003;92866;531;20011203 13:07;15//221372;
D;003;92866;531;20011203 13:07;P;;;;;;
D;003;92866;531;20011203 13:07;V;;;;;;
B;003;92917;532;20011203 13:07;;;2 A;WILKS AVE;UMINA;2257;613.4;M;20010731;20010827;285000;A;R;RESIDENCE;;GG;AC;;8076427;
C;003;92917;532;20011203 13:07;29//239459;
D;003;92917;532;20011203 13:07;P;;;;;;
D;003;92917;532;20011203 13:07;P;;;;;;
D;003;92917;532;20011203 13:07;V;;;;;;
D;003;92917;532;20011203 13:07;V;;;;;;
B;003;93063;533;20011203 13:07;;;43;WILLOUGHBY RD;TERRIGAL;2260;891.6;M;20010903;20011017;410000;A;R;RESIDENCE;;FQ;;;8086459;
C;003;93063;533;20011203 13:07;1//17996;
D;003;93063;533;20011203 13:07;P;;;;;;
D;003;93063;533;20011203 13:07;V;;;;;;
B;003;93094;534;20011203 13:07;;;68;WILLOUGHBY RD;TERRIGAL;2260;1163;M;20011114;20011114;30000;A;R;RESIDENCE;;FQ;;;8140168;
C;003;93094;534;20011203 13:07;8//24432;
D;003;93094;534;20011203 13:07;P;;;;;;
D;003;93094;534;20011203 13:07;V;;;;;;
D;003;93094;534;20011203 13:07;V;;;;;;
D;003;93094;534;20011203 13:07;V;;;;;;
B;003;93095;535;20011203 13:07;;;70;WILLOUGHBY RD;TERRIGAL;2260;758.8;M;20011114;20011114;30000;A;R;RESIDENCE;;FQ;;;8140171;
C;003;93095;535;20011203 13:07;9//24273;
D;003;93095;535;20011203 13:07;P;;;;;;
D;003;93095;535;20011203 13:07;P;;;;;;
D;003;93095;535;20011203 13:07;V;;;;;;
D;003;93095;535;20011203 13:07;V;;;;;;
D;003;93095;535;20011203 13:07;V;;;;;;
B;003;93308;536;20011203 13:07;;;45;WINDEMERE DR;TERRIGAL;2260;565.5;M;20010919;20011031;390000;A;R;RESIDENCE;;GQ;;;8092277;
C;003;93308;536;20011203 13:07;20//817733;
D;003;93308;536;20011203 13:07;P;;;;;;
D;003;93308;536;20011203 13:07;P;;;;;;
D;003;93308;536;20011203 13:07;V;;;;;;
D;003;93308;536;20011203 13:07;V;;;;;;
B;003;93316;537;20011203 13:07;;;36;WINDEMERE DR;TERRIGAL;2260;590.2;M;20010823;20011101;455000;A;R;RESIDENCE;;GQ;;;8115358;
C;003;93316;537;20011203 13:07;13//817733;
D;003;93316;537;20011203 13:07;P;;;;;;
D;003;93316;537;20011203 13:07;P;;;;;;
D;003;93316;537;20011203 13:07;V;;;;;;
B;003;93397;538;20011203 13:07;;;9;WINDSOR RD;WAMBERAL;2260;828.3;M;20010827;20011009;353000;A;R;RESIDENCE;;GS;AC;;8048671;
C;003;93397;538;20011203 13:07;72//239155;
D;003;93397;538;20011203 13:07;P;;;;;;
D;003;93397;538;20011203 13:07;P;;;;;;
D;003;93397;538;20011203 13:07;V;;;;;;
B;003;93450;539;20011203 13:07;;;74;WINIFRED AVE;UMINA;2257;695.6;M;20011023;20011104;225000;A;R;RESIDENCE;;FU;;;8144410;
C;003;93450;539;20011203 13:07;7/3/19850;
D;003;93450;539;20011203 13:07;P;;;;;;
D;003;93450;539;20011203 13:07;P;;;;;;
D;003;93450;539;20011203 13:07;V;;;;;;
B;003;93509;540;20011203 13:07;;;7;WINSTON ST;WAMBERAL;2260;853.6;M;20010110;20010216;335000;A;R;RESIDENCE;;GT;;;8115005;
C;003;93509;540;20011203 13:07;15//21072;
D;003;93509;540;20011203 13:07;P;;;;;;
D;003;93509;540;20011203 13:07;P;;;;;;
D;003;93509;540;20011203 13:07;V;;;;;;
D;003;93509;540;20011203 13:07;V;;;;;;
B;003;93622;541;20011203 13:07;;;388;WISEMANS FERRY RD;GUNDERMAN;2775;600.7;M;20010927;20011108;100000;P;3;;;PM;;;8126173;
C;003;93622;541;20011203 13:07;54//23889;
D;003;93622;541;20011203 13:07;P;;;;;;
D;003;93622;541;20011203 13:07;V;;;;;;
D;003;93622;541;20011203 13:07;V;;;;;;
B;003;93716;542;20011203 13:07;;;844;WISEMANS FERRY RD;SPENCER;2775;1644;M;20011004;20011115;150000;P;R;RESIDENCE;;PM;;;8139076;
C;003;93716;542;20011203 13:07;3, 4//22096;
D;003;93716;542;20011203 13:07;P;;;;;;
D;003;93716;542;20011203 13:07;V;;;;;;
B;003;93832;543;20011203 13:07;;;50;WISEMANS FERRY RD;SPENCER;2775;1.648;H;20010917;20011029;70000;P;V;VACANT LAND;;PA;;;8133441;
C;003;93832;543;20011203 13:07;2//22139;
D;003;93832;543;20011203 13:07;P;;;;;;
D;003;93832;543;20011203 13:07;P;;;;;;
D;003;93832;543;20011203 13:07;V;;;;;;
B;003;94172;544;20011203 13:07;;;97;WISEMANS FERRY RD;SPENCER;2775;1284;M;20011006;20011119;119000;P;V;VACANT LAND;;PM;;;8137220;
C;003;94172;544;20011203 13:07;19//30830;
D;003;94172;544;20011203 13:07;P;;;;;;
D;003;94172;544;20011203 13:07;P;;;;;;
D;003;94172;544;20011203 13:07;V;;;;;;
