A;003;20020603 09:39;PTHIRLWELL;
D;003;73832;432;20020603 09:39;P;;;;;;
D;003;73832;432;20020603 09:39;P;;;;;;
D;003;73832;432;20020603 09:39;V;;;;;;
B;003;73916;433;20020603 09:39;;18;482;PACIFIC HWY;WYOMING;2250;;;20020321;20020418;550000;;3;COMMERCIAL;18;;XO;;8550092;
C;003;73916;433;20020603 09:39;18//SP 52216;
D;003;73916;433;20020603 09:39;P;;;;;;
D;003;73916;433;20020603 09:39;P;;;;;;
D;003;73916;433;20020603 09:39;P;;;;;;
D;003;73916;433;20020603 09:39;V;;;;;;
D;003;73916;433;20020603 09:39;V;;;;;;
B;003;74105;434;20020603 09:39;;;;PACIFIC HWY;NIAGARA PARK;2250;2636;M;20020404;20020523;222500;R;R;RESIDENCE;;RD;;;8636882;
C;003;74105;434;20020603 09:39;1//17201;
D;003;74105;434;20020603 09:39;P;;;;;;
D;003;74105;434;20020603 09:39;V;;;;;;
D;003;74105;434;20020603 09:39;V;;;;;;
B;003;74112;435;20020603 09:39;;12;858;PACIFIC HWY;NIAGARA PARK;2250;;;20020228;20020419;180000;;R;RESIDENCE;12;;XA;;8542634;
C;003;74112;435;20020603 09:39;12//46324;
D;003;74112;435;20020603 09:39;P;;;;;;
D;003;74112;435;20020603 09:39;V;;;;;;
B;003;74144;436;20020603 09:39;;;801;PACIFIC HWY;NIAGARA PARK;2250;505.5;M;20020222;20020405;334500;A;R;RESIDENCE;;FB;AC;;8551451;
C;003;74144;436;20020603 09:39;9//884251;
D;003;74144;436;20020603 09:39;P;;;;;;
D;003;74144;436;20020603 09:39;P;;;;;;
D;003;74144;436;20020603 09:39;V;;;;;;
B;003;74195;437;20020603 09:39;;;1016;PACIFIC HWY;LISAROW;2250;948.5;M;20020122;20020308;192500;A;R;RESIDENCE;;GJ;AC;;8546172;
C;003;74195;437;20020603 09:39;20/6/2396;
D;003;74195;437;20020603 09:39;P;;;;;;
D;003;74195;437;20020603 09:39;P;;;;;;
D;003;74195;437;20020603 09:39;V;;;;;;
B;003;74300;438;20020603 09:39;;;21;PALM GROVE PL;NORTH AVOCA;2260;631;M;20020327;20020510;335000;A;R;RESIDENCE;;GR;;;8633678;
C;003;74300;438;20020603 09:39;30//816468;
D;003;74300;438;20020603 09:39;P;;;;;;
D;003;74300;438;20020603 09:39;P;;;;;;
D;003;74300;438;20020603 09:39;V;;;;;;
B;003;74354;439;20020603 09:39;;;25;PALM ST;ETTALONG BEACH;2257;581.7;M;20020328;20020509;264500;A;R;RESIDENCE;;MA;AC;;8608451;
C;003;74354;439;20020603 09:39;392//10570;
D;003;74354;439;20020603 09:39;P;;;;;;
D;003;74354;439;20020603 09:39;P;;;;;;
D;003;74354;439;20020603 09:39;V;;;;;;
B;003;74412;440;20020603 09:39;;;5;PALMERS LANE;EMPIRE BAY;2257;3.309;H;20020301;20020503;465000;P;V;VACANT LAND;;PB;RV;;8584250;
C;003;74412;440;20020603 09:39;3//1019376;
D;003;74412;440;20020603 09:39;P;;;;;;
D;003;74412;440;20020603 09:39;P;;;;;;
D;003;74412;440;20020603 09:39;V;;;;;;
B;003;74501;441;20020603 09:39;;;23;PANORAMA TCE;GREEN POINT;2251;1379;M;20020311;20020426;480000;A;R;RESIDENCE;;FJ;AC;;8556361;
C;003;74501;441;20020603 09:39;16//230550;
D;003;74501;441;20020603 09:39;P;;;;;;
D;003;74501;441;20020603 09:39;P;;;;;;
D;003;74501;441;20020603 09:39;V;;;;;;
B;003;74550;442;20020603 09:39;;1;28;PARINGA AVE;DAVISTOWN;2251;;;20020314;20020426;190000;;R;RESIDENCE;1;;XA;;8555062;
C;003;74550;442;20020603 09:39;1//SP 41106;
D;003;74550;442;20020603 09:39;P;;;;;;
D;003;74550;442;20020603 09:39;V;;;;;;
D;003;74550;442;20020603 09:39;V;;;;;;
B;003;74550;443;20020603 09:39;;13;28;PARINGA AVE;DAVISTOWN;2251;;;20020301;20020412;195000;;R;RESIDENCE;13;;XA;;8602367;
C;003;74550;443;20020603 09:39;13//43646;
D;003;74550;443;20020603 09:39;P;;;;;;
D;003;74550;443;20020603 09:39;P;;;;;;
D;003;74550;443;20020603 09:39;V;;;;;;
B;003;74793;444;20020603 09:39;;5;39;PATON ST;WOY WOY;2256;;;20020319;20020430;165000;;R;RESIDENCE;5;;XA;;8598538;
C;003;74793;444;20020603 09:39;5//32631;
D;003;74793;444;20020603 09:39;P;;;;;;
D;003;74793;444;20020603 09:39;P;;;;;;
D;003;74793;444;20020603 09:39;V;;;;;;
B;003;74881;445;20020603 09:39;;;112;PATON ST;WOY WOY;2256;556.4;M;20020328;20020509;250000;A;R;RESIDENCE;;MK;;;8635737;
C;003;74881;445;20020603 09:39;22/6/5099;
D;003;74881;445;20020603 09:39;P;;;;;;
D;003;74881;445;20020603 09:39;P;;;;;;
D;003;74881;445;20020603 09:39;V;;;;;;
B;003;74935;446;20020603 09:39;;3;20;PATON ST;WOY WOY;2256;;;20020308;20020416;201000;;R;RESIDENCE;3;;XA;;8562032;
C;003;74935;446;20020603 09:39;3//21606;
D;003;74935;446;20020603 09:39;P;;;;;;
D;003;74935;446;20020603 09:39;P;;;;;;
D;003;74935;446;20020603 09:39;V;;;;;;
D;003;74935;446;20020603 09:39;V;;;;;;
B;003;74965;447;20020603 09:39;;;20;PATONGA DR;PATONGA;2256;657.6;M;20020217;20020402;390000;A;R;RESIDENCE;;FW;AC;;8548439;
C;003;74965;447;20020603 09:39;20//9435;
D;003;74965;447;20020603 09:39;P;;;;;;
D;003;74965;447;20020603 09:39;V;;;;;;
B;003;75134;448;20020603 09:39;;;12;PATRICK CRES;SARATOGA;2251;531.1;M;20020405;20020517;252000;A;R;RESIDENCE;;FH;AC;;8610521;
C;003;75134;448;20020603 09:39;147//27245;
D;003;75134;448;20020603 09:39;P;;;;;;
D;003;75134;448;20020603 09:39;V;;;;;;
D;003;75134;448;20020603 09:39;V;;;;;;
B;003;75178;449;20020603 09:39;;;12;PATTIE PL;WOY WOY;2256;626;M;20020305;20020417;278000;A;R;RESIDENCE;;GE;AC;;8553019;
C;003;75178;449;20020603 09:39;96//233430;
D;003;75178;449;20020603 09:39;P;;;;;;
D;003;75178;449;20020603 09:39;P;;;;;;
D;003;75178;449;20020603 09:39;V;;;;;;
B;003;75192;450;20020603 09:39;;;7;PAUL ST;UMINA;2257;430;M;20020320;20020418;242000;A;R;RESIDENCE;;MA;AC;;8558921;
C;003;75192;450;20020603 09:39;40/D/8870;
D;003;75192;450;20020603 09:39;P;;;;;;
D;003;75192;450;20020603 09:39;P;;;;;;
D;003;75192;450;20020603 09:39;V;;;;;;
B;003;75407;451;20020603 09:39;;;290;PEATS RIDGE RD;PEATS RIDGE;2250;10.12;H;20020409;20020514;555000;R;R;RESIDENCE;;RA;RR;;8618052;
C;003;75407;451;20020603 09:39;2//247550;
D;003;75407;451;20020603 09:39;P;;;;;;
D;003;75407;451;20020603 09:39;V;;;;;;
D;003;75407;451;20020603 09:39;V;;;;;;
B;003;75413;452;20020603 09:39;;;12;PEATS RIDGE RD;PEATS RIDGE;2250;467.7;M;20020305;20020408;131000;P;R;RESIDENCE;;PA;AC;;8596639;
C;003;75413;452;20020603 09:39;11//710652;
D;003;75413;452;20020603 09:39;P;;;;;;
D;003;75413;452;20020603 09:39;V;;;;;;
D;003;75413;452;20020603 09:39;V;;;;;;
B;003;75508;453;20020603 09:39;;;27;PEEL ST;AVOCA BEACH;2251;887;M;20020212;20020506;352000;A;R;RESIDENCE;;GA;;;8627338;
C;003;75508;453;20020603 09:39;14//247974;
D;003;75508;453;20020603 09:39;P;;;;;;
D;003;75508;453;20020603 09:39;V;;;;;;
D;003;75508;453;20020603 09:39;V;;;;;;
B;003;75521;454;20020603 09:39;;;11;PEEL ST;AVOCA BEACH;2251;980.1;M;20020309;20020429;335000;A;R;RESIDENCE;;GA;AC;;8573438;
C;003;75521;454;20020603 09:39;113//226893;
D;003;75521;454;20020603 09:39;P;;;;;;
D;003;75521;454;20020603 09:39;V;;;;;;
D;003;75521;454;20020603 09:39;V;;;;;;
B;003;75673;455;20020603 09:39;;;37;PENANG ST;POINT CLARE;2250;;;20020328;20020509;182000;A;V;VACANT LAND;;FD;AV;;8602467;
C;003;75673;455;20020603 09:39;9/1/758848;
D;003;75673;455;20020603 09:39;P;;;;;;
D;003;75673;455;20020603 09:39;P;;;;;;
D;003;75673;455;20020603 09:39;V;;;;;;
B;003;75692;456;20020603 09:39;;;4 A;PENLOO CL;NARARA;2250;666;M;20020325;20020515;260000;A;R;RESIDENCE;;GK;;;8629630;
C;003;75692;456;20020603 09:39;1702//1014672;
D;003;75692;456;20020603 09:39;P;;;;;;
D;003;75692;456;20020603 09:39;V;;;;;;
B;003;75814;457;20020603 09:39;;;4;PETER AVE;FORRESTERS BEACH;2260;651.3;M;20020326;20020430;405000;A;R;RESIDENCE;;FP;AC;;8587839;
C;003;75814;457;20020603 09:39;245//225178;
D;003;75814;457;20020603 09:39;P;;;;;;
D;003;75814;457;20020603 09:39;V;;;;;;
D;003;75814;457;20020603 09:39;V;;;;;;
B;003;75953;458;20020603 09:39;;;201;PHEGANS BAY RD;PHEGANS BAY;2256;278.2;M;20010922;20011105;63000;A;V;VACANT LAND;;FE;AV;;8541927;
C;003;75953;458;20020603 09:39;41//4726;
D;003;75953;458;20020603 09:39;P;;;;;;
D;003;75953;458;20020603 09:39;V;;;;;;
B;003;76639;459;20020603 09:39;;;18;POMONA RD;EMPIRE BAY;2257;5052;M;20020305;20020311;205000;P;R;RESIDENCE;;PB;RRI;;8561277;
C;003;76639;459;20020603 09:39;9//12120;
D;003;76639;459;20020603 09:39;P;;;;;;
D;003;76639;459;20020603 09:39;P;;;;;;
D;003;76639;459;20020603 09:39;V;;;;;;
D;003;76639;459;20020603 09:39;V;;;;;;
B;003;76645;460;20020603 09:39;;;8;POMONA RD;EMPIRE BAY;2257;5052;M;20010319;20020319;495000;P;R;RESIDENCE;;PB;RR;;8598359;
C;003;76645;460;20020603 09:39;4//12120;
D;003;76645;460;20020603 09:39;P;;;;;;
D;003;76645;460;20020603 09:39;P;;;;;;
D;003;76645;460;20020603 09:39;V;;;;;;
B;003;76728;461;20020603 09:39;;;2;PORTELLI AVE;KARIONG;2250;718.7;M;20020326;20020503;334500;A;R;RESIDENCE;;FF;AC;;8584801;
C;003;76728;461;20020603 09:39;4010//786049;
D;003;76728;461;20020603 09:39;P;;;;;;
D;003;76728;461;20020603 09:39;V;;;;;;
B;003;76842;462;20020603 09:39;;;11;POZIERES AVE;UMINA;2257;537.5;M;20020426;20020516;233000;A;R;RESIDENCE;;MA;;;8617128;
C;003;76842;462;20020603 09:39;47//10186;
D;003;76842;462;20020603 09:39;P;;;;;;
D;003;76842;462;20020603 09:39;V;;;;;;
B;003;76946;463;20020603 09:39;;;21;PRATLEY ST;WOY WOY;2256;575.4;M;20020315;20020426;210000;A;R;RESIDENCE;;FU;AC;;8608942;
C;003;76946;463;20020603 09:39;2//363194;
D;003;76946;463;20020603 09:39;P;;;;;;
D;003;76946;463;20020603 09:39;V;;;;;;
B;003;77047;464;20020603 09:39;;;21;PRIESTMAN AVE;UMINA;2257;512.2;M;20020121;20020404;205000;A;R;RESIDENCE;;FU;;;8609989;
C;003;77047;464;20020603 09:39;1/1/22566;
D;003;77047;464;20020603 09:39;P;;;;;;
D;003;77047;464;20020603 09:39;V;;;;;;
D;003;77047;464;20020603 09:39;V;;;;;;
B;003;77052;465;20020603 09:39;;;31;PRIESTMAN AVE;UMINA;2257;518.5;M;20020328;20020515;257000;A;R;RESIDENCE;;FU;AC;;8619145;
C;003;77052;465;20020603 09:39;11/1/22566;
D;003;77052;465;20020603 09:39;P;;;;;;
D;003;77052;465;20020603 09:39;V;;;;;;
D;003;77052;465;20020603 09:39;V;;;;;;
B;003;77101;466;20020603 09:39;;;86;PRIESTMAN AVE;UMINA;2257;512.2;M;20020409;20020501;355000;A;R;RESIDENCE;;FU;AC;;8561787;
C;003;77101;466;20020603 09:39;16/12/22566;
D;003;77101;466;20020603 09:39;P;;;;;;
D;003;77101;466;20020603 09:39;V;;;;;;
D;003;77101;466;20020603 09:39;V;;;;;;
B;003;77165;467;20020603 09:39;;;7;PRINCE ST;WAMBERAL;2260;293.7;M;20020321;20020430;585000;A;3;;;GB;AC;;8575439;
C;003;77165;467;20020603 09:39;120//1018605;
D;003;77165;467;20020603 09:39;P;;;;;;
D;003;77165;467;20020603 09:39;V;;;;;;
B;003;77258;468;20020603 09:39;;;1;RABAUL AVE;UMINA;2257;486.9;M;20020409;20020501;88000;A;R;RESIDENCE;;FU;ACI;;8583324;
C;003;77258;468;20020603 09:39;1//23132;
D;003;77258;468;20020603 09:39;P;;;;;;
D;003;77258;468;20020603 09:39;P;;;;;;
D;003;77258;468;20020603 09:39;V;;;;;;
D;003;77258;468;20020603 09:39;V;;;;;;
D;003;77258;468;20020603 09:39;V;;;;;;
D;003;77258;468;20020603 09:39;V;;;;;;
B;003;77356;469;20020603 09:39;;;82;RAILWAY ST;WOY WOY;2256;543.8;M;20020325;20020506;227500;A;R;RESIDENCE;;MK;;;8629670;
C;003;77356;469;20020603 09:39;1//507152;
D;003;77356;469;20020603 09:39;P;;;;;;
D;003;77356;469;20020603 09:39;V;;;;;;
B;003;77367;470;20020603 09:39;;6;92;RAILWAY ST;WOY WOY;2256;;;20020226;20020409;187000;;R;RESIDENCE;6;;XA;;8560552;
C;003;77367;470;20020603 09:39;6//38169;
D;003;77367;470;20020603 09:39;P;;;;;;
D;003;77367;470;20020603 09:39;V;;;;;;
B;003;77382;471;20020603 09:39;;5;106;RAILWAY ST;WOY WOY;2256;;;20011220;20020409;205000;;R;RESIDENCE;5;;XA;;8535869;
C;003;77382;471;20020603 09:39;5//30196;
D;003;77382;471;20020603 09:39;P;;;;;;
D;003;77382;471;20020603 09:39;P;;;;;;
D;003;77382;471;20020603 09:39;V;;;;;;
B;003;77525;472;20020603 09:39;;2;43;RAIN FOREST ST;WYOMING;2250;;;20020322;20020503;150000;;R;RESIDENCE;2;;;;8629655;
C;003;77525;472;20020603 09:39;2//21731;
D;003;77525;472;20020603 09:39;P;;;;;;
D;003;77525;472;20020603 09:39;V;;;;;;
B;003;77525;473;20020603 09:39;;4;43;RAIN FOREST ST;WYOMING;2250;;;20020313;20020402;164000;;3;;4;;XA;;8576986;
C;003;77525;473;20020603 09:39;4//21731;
D;003;77525;473;20020603 09:39;P;;;;;;
D;003;77525;473;20020603 09:39;V;;;;;;
B;003;77539;474;20020603 09:39;;;47;RAIN FOREST ST;WYOMING;2250;930;M;20020328;20020510;283000;A;R;RESIDENCE;;FB;AC;;8608162;
C;003;77539;474;20020603 09:39;330//262751;
D;003;77539;474;20020603 09:39;P;;;;;;
D;003;77539;474;20020603 09:39;P;;;;;;
D;003;77539;474;20020603 09:39;V;;;;;;
B;003;77554;475;20020603 09:39;;;58;RAIN FOREST ST;WYOMING;2250;945;M;20020219;20020402;225000;A;R;RESIDENCE;;FB;AC;;8549654;
C;003;77554;475;20020603 09:39;347//262751;
D;003;77554;475;20020603 09:39;P;;;;;;
D;003;77554;475;20020603 09:39;P;;;;;;
D;003;77554;475;20020603 09:39;V;;;;;;
D;003;77554;475;20020603 09:39;V;;;;;;
B;003;77751;476;20020603 09:39;;;6;RAYMOND RD;PHEGANS BAY;2256;673.1;M;20020228;20020411;312000;A;R;RESIDENCE;;FE;AC;;8553878;
C;003;77751;476;20020603 09:39;3//700861;
D;003;77751;476;20020603 09:39;P;;;;;;
D;003;77751;476;20020603 09:39;P;;;;;;
D;003;77751;476;20020603 09:39;V;;;;;;
B;003;77926;477;20020603 09:39;;;112;REEVES ST;NARARA;2250;2681;M;20020306;20020417;366500;A;R;RESIDENCE;;GK;AC;;8584840;
C;003;77926;477;20020603 09:39;40//2038;
D;003;77926;477;20020603 09:39;P;;;;;;
D;003;77926;477;20020603 09:39;P;;;;;;
D;003;77926;477;20020603 09:39;V;;;;;;
B;003;78249;478;20020603 09:39;;;29;REYNOLDS RD;AVOCA BEACH;2251;760;M;20020315;20020426;342000;A;R;RESIDENCE;;GA;AC;;8583358;
C;003;78249;478;20020603 09:39;14//263945;
D;003;78249;478;20020603 09:39;P;;;;;;
D;003;78249;478;20020603 09:39;P;;;;;;
D;003;78249;478;20020603 09:39;V;;;;;;
B;003;78255;479;20020603 09:39;;;19 A;REYNOLDS RD;AVOCA BEACH;2251;392.6;M;20011220;20020501;145000;A;R;RESIDENCE;;GA;AV;;8585931;
C;003;78255;479;20020603 09:39;2//836909;
D;003;78255;479;20020603 09:39;P;;;;;;
D;003;78255;479;20020603 09:39;V;;;;;;
B;003;78561;480;20020603 09:39;;;55;RIDGEWAY RD;AVOCA BEACH;2251;739.8;M;20020320;20020501;307000;A;V;VACANT LAND;;GA;AC;;8616414;
C;003;78561;480;20020603 09:39;20//216327;
D;003;78561;480;20020603 09:39;P;;;;;;
D;003;78561;480;20020603 09:39;P;;;;;;
D;003;78561;480;20020603 09:39;V;;;;;;
B;003;78664;481;20020603 09:39;;;17;RISDON CRES;KARIONG;2250;689.8;M;20020410;20020513;281000;A;R;RESIDENCE;;FF;AC;;8612998;
C;003;78664;481;20020603 09:39;4024//786049;
D;003;78664;481;20020603 09:39;P;;;;;;
D;003;78664;481;20020603 09:39;V;;;;;;
D;003;78664;481;20020603 09:39;V;;;;;;
B;003;78705;482;20020603 09:39;;;31;RIVER ST;SPRINGFIELD;2250;518.5;M;20011205;20020403;110000;A;V;VACANT LAND;;FX;AV;;8578695;
C;003;78705;482;20020603 09:39;30/13/2163;
D;003;78705;482;20020603 09:39;P;;;;;;
D;003;78705;482;20020603 09:39;P;;;;;;
D;003;78705;482;20020603 09:39;V;;;;;;
B;003;78736;483;20020603 09:39;;;56;RIVIERA AVE;TERRIGAL;2260;1189;M;20020222;20020405;172000;A;V;VACANT LAND;;GR;AV;;8546721;
C;003;78736;483;20020603 09:39;28//226932;
D;003;78736;483;20020603 09:39;P;;;;;;
D;003;78736;483;20020603 09:39;V;;;;;;
B;003;78747;484;20020603 09:39;;;78;RIVIERA AVE;TERRIGAL;2260;550.1;M;20020415;20020417;270000;A;V;VACANT LAND;;GR;AV;;8614289;
C;003;78747;484;20020603 09:39;39//226932;
D;003;78747;484;20020603 09:39;P;;;;;;
D;003;78747;484;20020603 09:39;V;;;;;;
B;003;78902;485;20020603 09:39;;1;70;ROBIN CRES;WOY WOY;2256;;;20020501;20020522;299500;;R;RESIDENCE;1;;;;8627195;
C;003;78902;485;20020603 09:39;1//40141;
D;003;78902;485;20020603 09:39;P;;;;;;
D;003;78902;485;20020603 09:39;P;;;;;;
D;003;78902;485;20020603 09:39;V;;;;;;
B;003;79056;486;20020603 09:39;;;9;ROBUSTA CL;ERINA;2250;550.2;M;20020227;20020410;170000;A;V;VACANT LAND;;GU;;;8624524;
C;003;79056;486;20020603 09:39;261//882481;
D;003;79056;486;20020603 09:39;P;;;;;;
D;003;79056;486;20020603 09:39;P;;;;;;
D;003;79056;486;20020603 09:39;V;;;;;;
B;003;79236;487;20020603 09:39;;;4;ROSEMOUNT ST;SARATOGA;2251;461.6;M;20020326;20020419;302500;A;R;RESIDENCE;;FH;AC;;8592352;
C;003;79236;487;20020603 09:39;42//236445;
D;003;79236;487;20020603 09:39;P;;;;;;
D;003;79236;487;20020603 09:39;P;;;;;;
D;003;79236;487;20020603 09:39;V;;;;;;
D;003;79236;487;20020603 09:39;V;;;;;;
B;003;79362;488;20020603 09:39;;2;20;ROTHWELL ST;WOY WOY;2256;;;20020208;20020322;225000;;R;RESIDENCE;2;;XA;;8566635;
C;003;79362;488;20020603 09:39;2//39829;
D;003;79362;488;20020603 09:39;P;;;;;;
D;003;79362;488;20020603 09:39;P;;;;;;
D;003;79362;488;20020603 09:39;V;;;;;;
B;003;79854;489;20020603 09:39;;;44;SALISBURY DR;TERRIGAL;2260;555.6;M;20020404;20020423;377500;A;R;RESIDENCE;;GQ;AC;;8582989;
C;003;79854;489;20020603 09:39;57//836198;
D;003;79854;489;20020603 09:39;P;;;;;;
D;003;79854;489;20020603 09:39;P;;;;;;
D;003;79854;489;20020603 09:39;V;;;;;;
B;003;80065;490;20020603 09:39;;;;SARAH RD;MATCHAM;2250;6098;M;20020204;20020501;880000;P;R;RESIDENCE;;PC;RR;;8560694;
C;003;80065;490;20020603 09:39;10//629366;
D;003;80065;490;20020603 09:39;P;;;;;;
D;003;80065;490;20020603 09:39;P;;;;;;
D;003;80065;490;20020603 09:39;V;;;;;;
B;003;80349;491;20020603 09:39;;;52;SCENIC HWY;TERRIGAL;2260;910.5;M;20010817;20020328;876000;A;R;RESIDENCE;;GB;AC;;8555621;
C;003;80349;491;20020603 09:39;12//21913;
D;003;80349;491;20020603 09:39;P;;;;;;
D;003;80349;491;20020603 09:39;P;;;;;;
D;003;80349;491;20020603 09:39;V;;;;;;
B;003;80384;492;20020603 09:39;;;124;SCENIC HWY;TERRIGAL;2260;1910;M;20020403;20020514;320000;A;V;VACANT LAND;;GR;;;8626997;
C;003;80384;492;20020603 09:39;5//24299;
D;003;80384;492;20020603 09:39;P;;;;;;
D;003;80384;492;20020603 09:39;P;;;;;;
D;003;80384;492;20020603 09:39;V;;;;;;
B;003;80471;493;20020603 09:39;;;33;SCHNAPPER RD;ETTALONG BEACH;2257;385.7;M;20020318;20020430;285000;A;R;RESIDENCE;;MA;AC;;8573212;
C;003;80471;493;20020603 09:39;A//349323;
D;003;80471;493;20020603 09:39;P;;;;;;
D;003;80471;493;20020603 09:39;V;;;;;;
B;003;80524;494;20020603 09:39;;4;32;SCHNAPPER RD;ETTALONG BEACH;2257;;;20020322;20020502;190000;;R;RESIDENCE;4;;XA;;8606924;
C;003;80524;494;20020603 09:39;4//30538;
D;003;80524;494;20020603 09:39;P;;;;;;
D;003;80524;494;20020603 09:39;V;;;;;;
D;003;80524;494;20020603 09:39;V;;;;;;
B;003;80587;495;20020603 09:39;;;66;SCHOOL ST;KINCUMBER;2251;593.5;M;20020320;20020501;137000;A;V;VACANT LAND;;FK;AV;;8616071;
C;003;80587;495;20020603 09:39;13//1014428;
D;003;80587;495;20020603 09:39;P;;;;;;
D;003;80587;495;20020603 09:39;P;;;;;;
D;003;80587;495;20020603 09:39;V;;;;;;
B;003;80600;496;20020603 09:39;;28;30;SCHOOL ST;KINCUMBER;2251;;;20020313;20020423;196000;;R;RESIDENCE;28;;XA;;8567719;
C;003;80600;496;20020603 09:39;28//SP 52583;
D;003;80600;496;20020603 09:39;P;;;;;;
D;003;80600;496;20020603 09:39;V;;;;;;
B;003;80643;497;20020603 09:39;;1;81;SCHOOL ST;KINCUMBER;2251;;;20020402;20020509;230000;;R;RESIDENCE;1;;;;8639081;
C;003;80643;497;20020603 09:39;1//SP 50636;
D;003;80643;497;20020603 09:39;P;;;;;;
D;003;80643;497;20020603 09:39;V;;;;;;
B;003;80707;498;20020603 09:39;;;26;SEA ST;UMINA;2257;486.9;M;20020308;20020419;284000;A;R;RESIDENCE;;FU;AC;;8587815;
C;003;80707;498;20020603 09:39;13/B/9490;
D;003;80707;498;20020603 09:39;P;;;;;;
D;003;80707;498;20020603 09:39;V;;;;;;
B;003;80764;499;20020603 09:39;;;4;SEAFARERS PL;BENSVILLE;2251;565.5;M;20020311;20020422;178900;A;V;VACANT LAND;;HA;AV;;8584039;
C;003;80764;499;20020603 09:39;163//1014148;
D;003;80764;499;20020603 09:39;P;;;;;;
D;003;80764;499;20020603 09:39;P;;;;;;
D;003;80764;499;20020603 09:39;V;;;;;;
B;003;80767;500;20020603 09:39;;;7;SEAFARERS PL;BENSVILLE;2251;579.5;M;20020501;20020517;191500;A;V;VACANT LAND;;HA;;;8626240;
C;003;80767;500;20020603 09:39;165//1014148;
D;003;80767;500;20020603 09:39;P;;;;;;
D;003;80767;500;20020603 09:39;P;;;;;;
D;003;80767;500;20020603 09:39;V;;;;;;
B;003;81051;501;20020603 09:39;;;10;SHEFFIELD DR;TERRIGAL;2260;576.9;M;20020211;20020506;440000;A;R;RESIDENCE;;GQ;AC;;8587141;
C;003;81051;501;20020603 09:39;51//861885;
D;003;81051;501;20020603 09:39;P;;;;;;
D;003;81051;501;20020603 09:39;P;;;;;;
D;003;81051;501;20020603 09:39;V;;;;;;
D;003;81051;501;20020603 09:39;V;;;;;;
B;003;81387;502;20020603 09:39;;3;40;SHOWGROUND RD;GOSFORD;2250;;;20020315;20020409;225000;;R;RESIDENCE;3;;XA;;8588142;
C;003;81387;502;20020603 09:39;3//SP 55158;
D;003;81387;502;20020603 09:39;P;;;;;;
D;003;81387;502;20020603 09:39;V;;;;;;
D;003;81387;502;20020603 09:39;V;;;;;;
B;003;81516;503;20020603 09:39;;3;12;SIERRA CRES;EAST GOSFORD;2250;;;20020410;20020508;289000;;3;HOME UNIT;3;;;;8621134;
C;003;81516;503;20020603 09:39;3//4525;
D;003;81516;503;20020603 09:39;P;;;;;;
D;003;81516;503;20020603 09:39;P;;;;;;
D;003;81516;503;20020603 09:39;V;;;;;;
B;003;81526;504;20020603 09:39;;;22;SIERRA CRES;EAST GOSFORD;2250;562.8;M;20020301;20020419;280000;A;R;RESIDENCE;;FG;AC;;8565411;
C;003;81526;504;20020603 09:39;13//219165;
D;003;81526;504;20020603 09:39;P;;;;;;
D;003;81526;504;20020603 09:39;V;;;;;;
B;003;81586;505;20020603 09:39;;1;6;SINCLAIR ST;GOSFORD;2250;;;20020314;20020426;151000;;R;RESIDENCE;1;;XA;;8560493;
C;003;81586;505;20020603 09:39;1//4786;
D;003;81586;505;20020603 09:39;P;;;;;;
D;003;81586;505;20020603 09:39;P;;;;;;
D;003;81586;505;20020603 09:39;V;;;;;;
D;003;81586;505;20020603 09:39;V;;;;;;
B;003;81655;506;20020603 09:39;;;2;SINGLETON RD;POINT CLARE;2250;620;M;20020404;20020430;360000;A;R;RESIDENCE;;FD;AC;;8551266;
C;003;81655;506;20020603 09:39;239//856708;
D;003;81655;506;20020603 09:39;P;;;;;;
D;003;81655;506;20020603 09:39;V;;;;;;
D;003;81655;506;20020603 09:39;V;;;;;;
B;003;81962;507;20020603 09:39;;;3;SOTHERBY AVE;TERRIGAL;2260;589;M;20011126;20020114;190000;A;R;RESIDENCE;;GQ;ACI;;8570607;
C;003;81962;507;20020603 09:39;179//831864;
D;003;81962;507;20020603 09:39;P;;;;;;
D;003;81962;507;20020603 09:39;V;;;;;;
D;003;81962;507;20020603 09:39;V;;;;;;
B;003;82055;508;20020603 09:39;;;8;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;847.3;M;20011003;20011130;390000;A;R;RESIDENCE;;GC;AC;;8606034;
C;003;82055;508;20020603 09:39;124//29934;
D;003;82055;508;20020603 09:39;P;;;;;;
D;003;82055;508;20020603 09:39;P;;;;;;
D;003;82055;508;20020603 09:39;V;;;;;;
D;003;82055;508;20020603 09:39;V;;;;;;
B;003;82090;509;20020603 09:39;;1;38;SOUTH ST;UMINA;2257;;;20020403;20020522;268000;;R;RESIDENCE;1;;;;8627167;
C;003;82090;509;20020603 09:39;1//22710;
D;003;82090;509;20020603 09:39;P;;;;;;
D;003;82090;509;20020603 09:39;P;;;;;;
D;003;82090;509;20020603 09:39;V;;;;;;
B;003;82219;510;20020603 09:39;;;4;SPENCER ST;WAMBERAL;2260;834.7;M;20020321;20020426;360500;A;R;RESIDENCE;;GT;AC;;8597845;
C;003;82219;510;20020603 09:39;7//21072;
D;003;82219;510;20020603 09:39;P;;;;;;
D;003;82219;510;20020603 09:39;P;;;;;;
D;003;82219;510;20020603 09:39;V;;;;;;
B;003;82352;511;20020603 09:39;;2;72;SPRINGFIELD RD;SPRINGFIELD;2250;;;20020422;20020522;179000;;R;RESIDENCE;2;;;;8626891;
