A;004;20020603 09:40;PTHIRLWELL;
B;004;2880567;529;20020603 09:41;;;56;WYMEERA CCT;WYEE POINT;2259;701.5;M;20020313;20020424;104500;A;V;VACANT LAND;;NG;;;8592083;
C;004;2880567;529;20020603 09:41;28//1035946;
D;004;2880567;529;20020603 09:41;P;;;;;;
D;004;2880567;529;20020603 09:41;P;;;;;;
D;004;2880567;529;20020603 09:41;V;;;;;;
B;004;2880568;530;20020603 09:41;;;58;WYMEERA CCT;WYEE POINT;2259;700.9;M;20020322;20020422;89900;A;V;VACANT LAND;;NG;;;8583141;
C;004;2880568;530;20020603 09:41;29//1035946;
D;004;2880568;530;20020603 09:41;P;;;;;;
D;004;2880568;530;20020603 09:41;P;;;;;;
D;004;2880568;530;20020603 09:41;P;;;;;;
D;004;2880568;530;20020603 09:41;P;;;;;;
D;004;2880568;530;20020603 09:41;V;;;;;;
B;004;2880569;531;20020603 09:41;;;6;WYMEERA CCT;WYEE POINT;2259;703.3;M;20020205;20020322;213000;A;V;VACANT LAND;;NG;;;8567303;
C;004;2880569;531;20020603 09:41;3//1035946;
D;004;2880569;531;20020603 09:41;P;;;;;;
D;004;2880569;531;20020603 09:41;P;;;;;;
D;004;2880569;531;20020603 09:41;V;;;;;;
B;004;2880580;532;20020603 09:41;;;8;GOVERNMENT RD;WYEE POINT;2259;702;M;20020205;20020322;213000;A;V;VACANT LAND;;NG;;;8567303;
C;004;2880580;532;20020603 09:41;4//1035946;
D;004;2880580;532;20020603 09:41;P;;;;;;
D;004;2880580;532;20020603 09:41;P;;;;;;
D;004;2880580;532;20020603 09:41;V;;;;;;
B;004;2880585;533;20020603 09:41;;;47;WYMEERA CCT;WYEE POINT;2259;712.7;M;20011220;20020131;97900;A;V;VACANT LAND;;NG;;;8582222;
C;004;2880585;533;20020603 09:41;44//1035946;
D;004;2880585;533;20020603 09:41;P;;;;;;
D;004;2880585;533;20020603 09:41;P;;;;;;
D;004;2880585;533;20020603 09:41;V;;;;;;
B;004;2881646;534;20020603 09:41;;;2;TRITON PL;EDGEWORTH;2285;862.1;M;20020304;20020416;90000;A;V;VACANT LAND;;CP;;;8599377;
C;004;2881646;534;20020603 09:41;118//1035542;
D;004;2881646;534;20020603 09:41;P;;;;;;
D;004;2881646;534;20020603 09:41;V;;;;;;
B;004;2881648;535;20020603 09:41;;;3;TRITON PL;EDGEWORTH;2285;753.9;M;20020318;20020419;86000;A;V;VACANT LAND;;CP;;;8569235;
C;004;2881648;535;20020603 09:41;120//1035542;
D;004;2881648;535;20020603 09:41;P;;;;;;
D;004;2881648;535;20020603 09:41;P;;;;;;
D;004;2881648;535;20020603 09:41;V;;;;;;
B;004;2881661;536;20020603 09:41;;;8;SAXON ST;EDGEWORTH;2285;730;M;20020325;20020506;78000;A;V;VACANT LAND;;CP;;;8604943;
C;004;2881661;536;20020603 09:41;133//1035542;
D;004;2881661;536;20020603 09:41;P;;;;;;
D;004;2881661;536;20020603 09:41;P;;;;;;
D;004;2881661;536;20020603 09:41;V;;;;;;
B;004;2881665;537;20020603 09:41;;;5;SAXON ST;EDGEWORTH;2285;814.8;M;20020305;20020416;90000;A;V;VACANT LAND;;CP;;;8569012;
C;004;2881665;537;20020603 09:41;137//1035542;
D;004;2881665;537;20020603 09:41;P;;;;;;
D;004;2881665;537;20020603 09:41;P;;;;;;
D;004;2881665;537;20020603 09:41;V;;;;;;
B;004;2887652;538;20020603 09:41;;;58;MACQUARIE ST;MORISSET;2264;482;M;20011130;20020301;126000;A;R;RESIDENCE;;NC;;;8613930;
C;004;2887652;538;20020603 09:41;11//1036804;
D;004;2887652;538;20020603 09:41;P;;;;;;
D;004;2887652;538;20020603 09:41;V;;;;;;
D;004;2887652;538;20020603 09:41;V;;;;;;
B;004;106026;539;20020603 09:41;;3;17;MITTI ST;BLACKSMITHS;2281;;;20020107;20020424;194950;;3;UNIT;3;;XA;;8548208;
C;004;106026;539;20020603 09:41;3//SP 67407;
D;004;106026;539;20020603 09:41;P;;;;;;
D;004;106026;539;20020603 09:41;V;;;;;;
B;004;2890532;540;20020603 09:41;;;8;CARIBOU RD;CAMERON PARK;2285;700;M;20020304;20020424;86000;;V;VACANT LAND;;;;;8592403;
C;004;2890532;540;20020603 09:41;207//1036819;
D;004;2890532;540;20020603 09:41;P;;;;;;
D;004;2890532;540;20020603 09:41;P;;;;;;
D;004;2890532;540;20020603 09:41;V;;;;;;
B;004;2890533;541;20020603 09:41;;;11;CARIBOU RD;CAMERON PARK;2285;730;M;20020114;20020305;88000;;V;VACANT LAND;;;;;8554581;
C;004;2890533;541;20020603 09:41;208//1036819;
D;004;2890533;541;20020603 09:41;P;;;;;;
D;004;2890533;541;20020603 09:41;P;;;;;;
D;004;2890533;541;20020603 09:41;V;;;;;;
B;004;2890537;542;20020603 09:41;;;18;CARIBOU RD;CAMERON PARK;2285;730;M;20020221;20020404;92000;;V;VACANT LAND;;;;;8561540;
C;004;2890537;542;20020603 09:41;212//1036819;
D;004;2890537;542;20020603 09:41;P;;;;;;
D;004;2890537;542;20020603 09:41;V;;;;;;
B;004;2890539;543;20020603 09:41;;;14;CARIBOU RD;CAMERON PARK;2285;730;M;20020306;20020417;83000;;V;VACANT LAND;;;AV;;8537157;
C;004;2890539;543;20020603 09:41;214//1036819;
D;004;2890539;543;20020603 09:41;P;;;;;;
D;004;2890539;543;20020603 09:41;P;;;;;;
D;004;2890539;543;20020603 09:41;V;;;;;;
B;004;2890540;544;20020603 09:41;;;12;CARIBOU RD;CAMERON PARK;2285;730;M;20020221;20020404;87000;;V;VACANT LAND;;;;;8561553;
C;004;2890540;544;20020603 09:41;215//1036819;
D;004;2890540;544;20020603 09:41;P;;;;;;
D;004;2890540;544;20020603 09:41;V;;;;;;
B;004;2891380;545;20020603 09:41;;;21;GOVERNMENT RD;BARNSLEY;2278;417.3;M;20020325;20020501;83000;A;R;RESIDENCE;;CD;;;8583043;
C;004;2891380;545;20020603 09:41;3/D/1145;
D;004;2891380;545;20020603 09:41;P;;;;;;
D;004;2891380;545;20020603 09:41;V;;;;;;
B;004;2891381;546;20020603 09:41;;;21 A;GOVERNMENT RD;BARNSLEY;2278;404.7;M;20020227;20020513;55000;A;V;VACANT LAND;;CD;;;8599930;
C;004;2891381;546;20020603 09:41;4/D/1145;
D;004;2891381;546;20020603 09:41;P;;;;;;
D;004;2891381;546;20020603 09:41;V;;;;;;
B;004;2891538;547;20020603 09:41;;;48 A;BUTTABA RD;BRIGHTWATERS;2264;726;M;20011108;20020327;120000;A;3;;;NS;;;8551742;
C;004;2891538;547;20020603 09:41;802//1038413;
D;004;2891538;547;20020603 09:41;P;;;;;;
D;004;2891538;547;20020603 09:41;V;;;;;;
B;004;2893145;548;20020603 09:41;;;16;SPEERS ST;SPEERS POINT;2284;301.7;M;20011210;20020313;353000;A;R;RESIDENCE;;DC;;;8619514;
C;004;2893145;548;20020603 09:41;121//1036301;
D;004;2893145;548;20020603 09:41;P;;;;;;
D;004;2893145;548;20020603 09:41;P;;;;;;
D;004;2893145;548;20020603 09:41;V;;;;;;
B;004;2893146;549;20020603 09:41;;;16 A;SPEERS ST;SPEERS POINT;2284;344.3;M;20020408;20020424;369000;A;R;RESIDENCE;;DC;AC;;8544398;
C;004;2893146;549;20020603 09:41;122//1036301;
D;004;2893146;549;20020603 09:41;P;;;;;;
D;004;2893146;549;20020603 09:41;V;;;;;;
B;004;2893700;550;20020603 09:41;;;11;VENA ST;GLENDALE;2285;365.2;M;20011207;20020411;165000;A;R;RESIDENCE;;CT;;;8596459;
C;004;2893700;550;20020603 09:41;412//1038533;
D;004;2893700;550;20020603 09:41;P;;;;;;
D;004;2893700;550;20020603 09:41;P;;;;;;
D;004;2893700;550;20020603 09:41;V;;;;;;
D;004;2893700;550;20020603 09:41;V;;;;;;
B;004;2893917;551;20020603 09:41;;;41;CHARLES ST;WARNERS BAY;2282;795.9;M;20010410;20020222;660000;B;V;VACANT LAND;;TG;;;8406709;
C;004;2893917;551;20020603 09:41;2//1022769;
D;004;2893917;551;20020603 09:41;P;;;;;;
D;004;2893917;551;20020603 09:41;V;;;;;;
B;004;2893925;552;20020603 09:41;;;32;JOHN ST;WARNERS BAY;2282;9596;M;20010410;20020222;660000;B;V;VACANT LAND;;TG;;;8406708;
C;004;2893925;552;20020603 09:41;1//1022769;
D;004;2893925;552;20020603 09:41;P;;;;;;
D;004;2893925;552;20020603 09:41;V;;;;;;
B;004;2895952;553;20020603 09:41;;;74 A;PARK ST;CHARLESTOWN;2290;577;M;20011116;20020422;328500;;R;RESIDENCE;;;;;8572896;
C;004;2895952;553;20020603 09:41;2411//1039068;
D;004;2895952;553;20020603 09:41;P;;;;;;
B;004;2896191;554;20020603 09:41;;;94;EXCELSIOR PDE;TORONTO;2283;4519;M;20011112;20020412;615000;I;R;RESIDENCE;;SK;;;8625013;
C;004;2896191;554;20020603 09:41;61//1038369;
D;004;2896191;554;20020603 09:41;P;;;;;;
D;004;2896191;554;20020603 09:41;P;;;;;;
D;004;2896191;554;20020603 09:41;V;;;;;;
B;004;107571;555;20020603 09:41;;1;47;BERKELEY ST;SPEERS POINT;2284;;;20020328;20020502;365000;;R;RESIDENCE;1;;;;8602384;
C;004;107571;555;20020603 09:41;1//SP 67630;
D;004;107571;555;20020603 09:41;P;;;;;;
D;004;107571;555;20020603 09:41;P;;;;;;
D;004;107571;555;20020603 09:41;V;;;;;;
B;004;107571;556;20020603 09:41;;2;47;BERKELEY ST;SPEERS POINT;2284;;;20020213;20020408;370000;;R;RESIDENCE;2;;;;8552168;
C;004;107571;556;20020603 09:41;2//SP 67630;
D;004;107571;556;20020603 09:41;P;;;;;;
D;004;107571;556;20020603 09:41;P;;;;;;
D;004;107571;556;20020603 09:41;V;;;;;;
B;004;2897086;557;20020603 09:41;;;36;CASTLE DR;FLORAVILLE;2280;1447;M;20011116;20020412;162500;A;V;VACANT LAND;;JQ;;;8589704;
C;004;2897086;557;20020603 09:41;701//1039450;
D;004;2897086;557;20020603 09:41;P;;;;;;
D;004;2897086;557;20020603 09:41;P;;;;;;
D;004;2897086;557;20020603 09:41;V;;;;;;
B;004;137277;558;20020603 09:41;;1;40;KENIBEA AVE;KAHIBAH;2290;;;20010927;20020423;221500;;R;RESIDENCE;1;;;;8605929;
C;004;137277;558;20020603 09:41;1//67693;
D;004;137277;558;20020603 09:41;P;;;;;;
B;004;137277;559;20020603 09:41;;1;40;KENIBEA AVE;KAHIBAH;2290;;;20020407;20020510;255000;;R;RESIDENCE;1;;;;8605930;
C;004;137277;559;20020603 09:41;1//67693;
D;004;137277;559;20020603 09:41;P;;;;;;
D;004;137277;559;20020603 09:41;P;;;;;;
D;004;137277;559;20020603 09:41;V;;;;;;
B;004;137277;560;20020603 09:41;;2;40;KENIBEA AVE;KAHIBAH;2290;;;20020407;20020506;255000;;R;RESIDENCE;2;;;;8601910;
C;004;137277;560;20020603 09:41;2//67693;
D;004;137277;560;20020603 09:41;P;;;;;;
D;004;137277;560;20020603 09:41;V;;;;;;
B;004;137277;561;20020603 09:41;;3;40;KENIBEA AVE;KAHIBAH;2290;;;20010927;20020410;221500;;R;RESIDENCE;3;;AM;;8544206;
C;004;137277;561;20020603 09:41;3//67693;
D;004;137277;561;20020603 09:41;P;;;;;;
D;004;137277;561;20020603 09:41;V;;;;;;
D;004;137277;561;20020603 09:41;V;;;;;;
B;004;137277;562;20020603 09:41;;4;40;KENIBEA AVE;KAHIBAH;2290;;;20010927;20020416;221500;;R;RESIDENCE;4;;;;8580967;
C;004;137277;562;20020603 09:41;4//67693;
D;004;137277;562;20020603 09:41;P;;;;;;
D;004;137277;562;20020603 09:41;P;;;;;;
D;004;137277;562;20020603 09:41;V;;;;;;
D;004;137277;562;20020603 09:41;V;;;;;;
B;004;137277;563;20020603 09:41;;5;40;KENIBEA AVE;KAHIBAH;2290;;;20010927;20020416;221500;;R;RESIDENCE;5;;;;8581003;
C;004;137277;563;20020603 09:41;5//67693;
D;004;137277;563;20020603 09:41;P;;;;;;
D;004;137277;563;20020603 09:41;P;;;;;;
B;004;137277;564;20020603 09:41;;5;40;KENIBEA AVE;KAHIBAH;2290;;;20020415;20020513;272500;;R;RESIDENCE;5;;;;8606916;
C;004;137277;564;20020603 09:41;5//67693;
D;004;137277;564;20020603 09:41;P;;;;;;
D;004;137277;564;20020603 09:41;P;;;;;;
D;004;137277;564;20020603 09:41;V;;;;;;
D;004;137277;564;20020603 09:41;V;;;;;;
B;004;2899670;565;20020603 09:41;;;125 B;KILABEN RD;KILABEN BAY;2283;891.1;M;20011109;20020426;132000;;V;VACANT LAND;;;;;8569010;
C;004;2899670;565;20020603 09:41;100//1038994;
D;004;2899670;565;20020603 09:41;P;;;;;;
D;004;2899670;565;20020603 09:41;P;;;;;;
D;004;2899670;565;20020603 09:41;V;;;;;;
D;004;2899670;565;20020603 09:41;V;;;;;;
B;004;2899672;566;20020603 09:41;;;125;KILABEN RD;KILABEN BAY;2283;527.3;M;20011110;20020426;145000;;R;RESIDENCE;;;;;8632175;
C;004;2899672;566;20020603 09:41;102//1038994;
D;004;2899672;566;20020603 09:41;P;;;;;;
D;004;2899672;566;20020603 09:41;P;;;;;;
D;004;2899672;566;20020603 09:41;V;;;;;;
D;004;2899672;566;20020603 09:41;V;;;;;;
B;004;2900596;567;20020603 09:41;;;20;FLORENCE ST;CARDIFF;2285;342.4;M;20020321;20020517;115000;;R;RESIDENCE;;;;;8629702;
C;004;2900596;567;20020603 09:41;131//1039049;
D;004;2900596;567;20020603 09:41;P;;;;;;
D;004;2900596;567;20020603 09:41;P;;;;;;
D;004;2900596;567;20020603 09:41;V;;;;;;
B;004;2900597;568;20020603 09:41;;;49 A;QUEENS AVE;CARDIFF;2285;264;M;20020315;20020429;132000;;R;RESIDENCE;;;;;8581407;
C;004;2900597;568;20020603 09:41;132//1039049;
D;004;2900597;568;20020603 09:41;P;;;;;;
D;004;2900597;568;20020603 09:41;P;;;;;;
D;004;2900597;568;20020603 09:41;V;;;;;;
B;004;2904864;569;20020603 09:41;;;;BURWOOD RD;WHITEBRIDGE;2290;201.7;M;20020308;20020321;14000;;V;VACANT LAND;;;;;8523939;
C;004;2904864;569;20020603 09:41;;
D;004;2904864;569;20020603 09:41;P;;;;;;
D;004;2904864;569;20020603 09:41;V;;;;;;
B;004;130070;570;20020603 09:41;;7;653;MAIN RD;EDGEWORTH;2285;200;M;20020204;20020513;159950;;R;RESIDENCE;7;;;;8629591;
C;004;130070;570;20020603 09:41;7//SP 67502;
D;004;130070;570;20020603 09:41;P;;;;;;
D;004;130070;570;20020603 09:41;V;;;;;;
B;004;130070;571;20020603 09:41;;8;653;MAIN RD;EDGEWORTH;2285;169;M;20020123;20020513;159950;;R;RESIDENCE;8;;;;8621391;
C;004;130070;571;20020603 09:41;8//SP 67502;
D;004;130070;571;20020603 09:41;P;;;;;;
D;004;130070;571;20020603 09:41;V;;;;;;
B;004;130070;572;20020603 09:41;;9;653;MAIN RD;EDGEWORTH;2285;208;M;20011207;20020513;165000;;R;RESIDENCE;9;;;;8611530;
C;004;130070;572;20020603 09:41;9//SP 67502;
D;004;130070;572;20020603 09:41;P;;;;;;
D;004;130070;572;20020603 09:41;P;;;;;;
D;004;130070;572;20020603 09:41;V;;;;;;
B;004;2905787;573;20020603 09:41;;;5;GOLDENIA CL;MORISSET;2264;723.8;M;20010821;20020418;85000;;V;VACANT LAND;;;;;8567612;
C;004;2905787;573;20020603 09:41;2//1038475;
D;004;2905787;573;20020603 09:41;P;;;;;;
D;004;2905787;573;20020603 09:41;P;;;;;;
D;004;2905787;573;20020603 09:41;V;;;;;;
D;004;2905787;573;20020603 09:41;V;;;;;;
B;004;2905813;574;20020603 09:41;;;17;GOLDENIA CL;MORISSET;2264;686.5;M;20010823;20020418;79000;;3;;;;;;8537840;
C;004;2905813;574;20020603 09:41;7//1038475;
D;004;2905813;574;20020603 09:41;P;;;;;;
D;004;2905813;574;20020603 09:41;P;;;;;;
D;004;2905813;574;20020603 09:41;V;;;;;;
B;004;2905816;575;20020603 09:41;;;19;GOLDENIA CL;MORISSET;2264;1052;M;20011214;20020418;155000;;V;VACANT LAND;;;;;8537704;
C;004;2905816;575;20020603 09:41;8//1038475;
D;004;2905816;575;20020603 09:41;P;;;;;;
D;004;2905816;575;20020603 09:41;P;;;;;;
D;004;2905816;575;20020603 09:41;V;;;;;;
B;004;2905817;576;20020603 09:41;;;21;GOLDENIA CL;MORISSET;2264;855.9;M;20020222;20020411;160000;;R;RESIDENCE;;;;;8538377;
C;004;2905817;576;20020603 09:41;9//1038475;
D;004;2905817;576;20020603 09:41;P;;;;;;
D;004;2905817;576;20020603 09:41;P;;;;;;
D;004;2905817;576;20020603 09:41;V;;;;;;
B;004;2905833;577;20020603 09:41;;;8;GOLDENIA CL;MORISSET;2264;699.2;M;20011018;20020418;85000;;V;VACANT LAND;;;;;8541113;
C;004;2905833;577;20020603 09:41;16//1038475;
D;004;2905833;577;20020603 09:41;P;;;;;;
D;004;2905833;577;20020603 09:41;P;;;;;;
D;004;2905833;577;20020603 09:41;V;;;;;;
B;004;2908350;578;20020603 09:41;;;37;MIDDLE POINT RD;BOLTON POINT;2283;1075;M;20020201;20020410;45000;;3;;;;;;8524604;
C;004;2908350;578;20020603 09:41;6//25233;
D;004;2908350;578;20020603 09:41;P;;;;;;
D;004;2908350;578;20020603 09:41;V;;;;;;
Z;2989;578;578;1831;
