A;004;20020201 11:58;CDIXON;
D;004;161515;451;20020201 11:59;V;;;;;;
B;004;161586;452;20020201 11:59;;;7;HAYNES AVE;ELEEBANA;2282;588.1;M;20010817;20011005;218000;A;R;RESIDENCE;;GB;AC;;8017839;
C;004;161586;452;20020201 11:59;24//220217;
D;004;161586;452;20020201 11:59;P;;;;;;
D;004;161586;452;20020201 11:59;V;;;;;;
D;004;161586;452;20020201 11:59;V;;;;;;
B;004;161900;453;20020201 11:59;;;73;JONATHAN ST;ELEEBANA;2282;569.1;M;20011101;20011214;176000;A;R;RESIDENCE;;DG;AC;;8222718;
C;004;161900;453;20020201 11:59;5//38395 Road Permit 1395 LEASE OVER PROPERTY;
D;004;161900;453;20020201 11:59;P;;;;;;
D;004;161900;453;20020201 11:59;P;;;;;;
D;004;161900;453;20020201 11:59;V;;;;;;
B;004;162040;454;20020201 11:59;;3;2;KING ST;WARNERS BAY;2282;;;20011122;20011220;160000;;R;RESIDENCE;3;;XA;;8262804;
C;004;162040;454;20020201 11:59;3//31740;
D;004;162040;454;20020201 11:59;P;;;;;;
D;004;162040;454;20020201 11:59;V;;;;;;
B;004;162096;455;20020201 11:59;;;24;LAKE ST;WARNERS BAY;2282;594.4;M;20011213;20020125;900000;B;3;COMMERCIAL;;TG;;;8310519;
C;004;162096;455;20020201 11:59;2//505075;
D;004;162096;455;20020201 11:59;P;;;;;;
D;004;162096;455;20020201 11:59;P;;;;;;
D;004;162096;455;20020201 11:59;P;;;;;;
D;004;162096;455;20020201 11:59;P;;;;;;
D;004;162096;455;20020201 11:59;V;;;;;;
D;004;162096;455;20020201 11:59;V;;;;;;
B;004;162484;456;20020201 11:59;;13;75;MILLS ST;WARNERS BAY;2282;;;20011130;20011221;189000;;R;RESIDENCE;13;;XA;;8261017;
C;004;162484;456;20020201 11:59;13//SP 58233;
D;004;162484;456;20020201 11:59;P;;;;;;
D;004;162484;456;20020201 11:59;V;;;;;;
B;004;162530;457;20020201 11:59;;2;9;MINNESOTA WAY;WARNERS BAY;2282;;;20011116;20011218;179000;;R;RESIDENCE;2;;XA;;8276886;
C;004;162530;457;20020201 11:59;2//SP 49668;
D;004;162530;457;20020201 11:59;P;;;;;;
D;004;162530;457;20020201 11:59;V;;;;;;
D;004;162530;457;20020201 11:59;V;;;;;;
B;004;162664;458;20020201 11:59;;1;27;MYLES AVE;WARNERS BAY;2282;;;20010929;20011128;175000;;R;RESIDENCE;1;;XA;;8275653;
C;004;162664;458;20020201 11:59;1//37544;
D;004;162664;458;20020201 11:59;P;;;;;;
D;004;162664;458;20020201 11:59;V;;;;;;
B;004;162716;459;20020201 11:59;;1;8;NEBRASKA CL;WARNERS BAY;2282;;;20011112;20011217;180000;;3;HOME UNIT;1;;XA;;8250613;
C;004;162716;459;20020201 11:59;1//SP 50689;
D;004;162716;459;20020201 11:59;P;;;;;;
D;004;162716;459;20020201 11:59;V;;;;;;
B;004;162803;460;20020201 11:59;;;22;YORSTON ST;WARNERS BAY;2282;2801;M;20011010;20011212;350000;A;3;;;ZS;;;8228131;
C;004;162803;460;20020201 11:59;10//23207;
D;004;162803;460;20020201 11:59;P;;;;;;
D;004;162803;460;20020201 11:59;P;;;;;;
D;004;162803;460;20020201 11:59;V;;;;;;
B;004;162947;461;20020201 11:59;;;1;PRING ST;WARNERS BAY;2282;674.62;M;20011011;20011115;190000;A;R;RESIDENCE;;DF;;;8287795;
C;004;162947;461;20020201 11:59;1//205717;
D;004;162947;461;20020201 11:59;P;;;;;;
D;004;162947;461;20020201 11:59;V;;;;;;
B;004;163172;462;20020201 11:59;;;526;THE ESPLANADE;WARNERS BAY;2282;1270;M;20011104;20011203;640000;A;R;RESIDENCE;;DE;AC;;8193369;
C;004;163172;462;20020201 11:59;41//558821;
D;004;163172;462;20020201 11:59;P;;;;;;
D;004;163172;462;20020201 11:59;V;;;;;;
D;004;163172;462;20020201 11:59;V;;;;;;
B;004;163202;463;20020201 11:59;;;5;THIRLMERE CT;LAKELANDS;2282;804.1;M;20011112;20011212;15000;A;3;;;DM;AC;;8240950;
C;004;163202;463;20020201 11:59;175//791731;
D;004;163202;463;20020201 11:59;P;;;;;;
D;004;163202;463;20020201 11:59;P;;;;;;
D;004;163202;463;20020201 11:59;V;;;;;;
D;004;163202;463;20020201 11:59;V;;;;;;
B;004;163403;464;20020201 11:59;;;140;WARNERS BAY RD;WARNERS BAY;2282;8094;M;20011217;20011221;325000;R;R;RESIDENCE;;RA;;;8295113;
C;004;163403;464;20020201 11:59;2//24046;
D;004;163403;464;20020201 11:59;P;;;;;;
D;004;163403;464;20020201 11:59;P;;;;;;
D;004;163403;464;20020201 11:59;V;;;;;;
B;004;163524;465;20020201 11:59;;;13;WELLINGS ST;WARNERS BAY;2282;790.4;M;20011101;20011206;163000;A;R;RESIDENCE;;DG;AC;;8227902;
C;004;163524;465;20020201 11:59;16//24494;
D;004;163524;465;20020201 11:59;P;;;;;;
D;004;163524;465;20020201 11:59;P;;;;;;
D;004;163524;465;20020201 11:59;V;;;;;;
D;004;163524;465;20020201 11:59;V;;;;;;
B;004;163882;466;20020201 11:59;;;71;CARRINGTON ST;WEST WALLSEND;2286;505.9;M;20011025;20011130;90000;B;R;RESIDENCE;;TK;AC;;8282454;
C;004;163882;466;20020201 11:59;A//438273;
D;004;163882;466;20020201 11:59;P;;;;;;
D;004;163882;466;20020201 11:59;P;;;;;;
D;004;163882;466;20020201 11:59;V;;;;;;
D;004;163882;466;20020201 11:59;V;;;;;;
B;004;164055;467;20020201 11:59;;;8;LAIDLEY ST;WEST WALLSEND;2286;505.9;M;20011123;20020110;145000;A;R;RESIDENCE;;DK;AC;;8272828;
C;004;164055;467;20020201 11:59;B//319636;
D;004;164055;467;20020201 11:59;P;;;;;;
D;004;164055;467;20020201 11:59;P;;;;;;
D;004;164055;467;20020201 11:59;V;;;;;;
B;004;164097;468;20020201 11:59;;;15;RENWICK ST;WEST WALLSEND;2286;929.5;M;20011127;20011214;150000;A;R;RESIDENCE;;DK;AC;;8250685;
C;004;164097;468;20020201 11:59;27/3/3805;
D;004;164097;468;20020201 11:59;P;;;;;;
D;004;164097;468;20020201 11:59;V;;;;;;
B;004;164100;469;20020201 11:59;;;4;APPLETREE RD;WEST WALLSEND;2286;564.06;M;20011130;20011220;139950;A;R;RESIDENCE;;DK;AC;;8275615;
C;004;164100;469;20020201 11:59;29/3/3805;
D;004;164100;469;20020201 11:59;P;;;;;;
D;004;164100;469;20020201 11:59;P;;;;;;
D;004;164100;469;20020201 11:59;V;;;;;;
B;004;164143;470;20020201 11:59;;;17;TERALBA RD;WEST WALLSEND;2286;1056;M;20011201;20020107;130000;A;R;RESIDENCE;;DK;;;8301272;
C;004;164143;470;20020201 11:59;14/V/2253;
D;004;164143;470;20020201 11:59;P;;;;;;
D;004;164143;470;20020201 11:59;P;;;;;;
D;004;164143;470;20020201 11:59;V;;;;;;
D;004;164143;470;20020201 11:59;V;;;;;;
B;004;164209;471;20020201 11:59;;;15;WALLSEND RD;WEST WALLSEND;2286;886.8;M;20011107;20011219;170000;A;R;RESIDENCE;;DK;AC;;8255487;
C;004;164209;471;20020201 11:59;2//564761;
D;004;164209;471;20020201 11:59;P;;;;;;
D;004;164209;471;20020201 11:59;P;;;;;;
D;004;164209;471;20020201 11:59;V;;;;;;
B;004;164261;472;20020201 11:59;;;37;WILSON ST;WEST WALLSEND;2286;1012;M;20011205;20020111;95000;A;R;RESIDENCE;;DK;;;8291153;
C;004;164261;472;20020201 11:59;17/Y/3809;
D;004;164261;472;20020201 11:59;P;;;;;;
D;004;164261;472;20020201 11:59;P;;;;;;
D;004;164261;472;20020201 11:59;V;;;;;;
B;004;164293;473;20020201 11:59;;;54;WILSON ST;WEST WALLSEND;2286;505.9;M;20011130;20020117;125000;A;R;RESIDENCE;;DK;;;8291813;
C;004;164293;473;20020201 11:59;B//355898;
D;004;164293;473;20020201 11:59;P;;;;;;
D;004;164293;473;20020201 11:59;V;;;;;;
B;004;164326;474;20020201 11:59;;;26;WITHERS ST;WEST WALLSEND;2286;505.9;M;20011205;20020110;154000;A;R;RESIDENCE;;DK;;;8287398;
C;004;164326;474;20020201 11:59;31//557210;
D;004;164326;474;20020201 11:59;P;;;;;;
D;004;164326;474;20020201 11:59;V;;;;;;
D;004;164326;474;20020201 11:59;V;;;;;;
B;004;164344;475;20020201 11:59;;;62;WITHERS ST;WEST WALLSEND;2286;1012;M;20011213;20020117;150000;A;R;RESIDENCE;;DK;;;8292466;
C;004;164344;475;20020201 11:59;3/4/3805;
D;004;164344;475;20020201 11:59;P;;;;;;
D;004;164344;475;20020201 11:59;P;;;;;;
D;004;164344;475;20020201 11:59;V;;;;;;
D;004;164344;475;20020201 11:59;V;;;;;;
B;004;165931;476;20020201 11:59;;;81;LACHLAN ST;WINDALE;2306;581.7;M;20011011;20011122;58000;A;R;RESIDENCE;;EQ;AC;;8264344;
C;004;165931;476;20020201 11:59;365//31578;
D;004;165931;476;20020201 11:59;P;;;;;;
D;004;165931;476;20020201 11:59;V;;;;;;
D;004;165931;476;20020201 11:59;V;;;;;;
B;004;166401;477;20020201 11:59;;;80;PACIFIC HWY;JEWELLS;2280;588.1;M;20011115;20011220;90000;A;3;;;JE;AC;;8256390;
C;004;166401;477;20020201 11:59;10//26865;
D;004;166401;477;20020201 11:59;P;;;;;;
D;004;166401;477;20020201 11:59;V;;;;;;
B;004;166569;478;20020201 11:59;;;6;STURT ST;WINDALE;2306;543.8;M;20011110;20011210;86500;A;R;RESIDENCE;;EQ;AC;;8223803;
C;004;166569;478;20020201 11:59;26//227605;
D;004;166569;478;20020201 11:59;P;;;;;;
D;004;166569;478;20020201 11:59;P;;;;;;
D;004;166569;478;20020201 11:59;V;;;;;;
B;004;166800;479;20020201 11:59;;;102;WILLANDRA CRES;WINDALE;2306;980.1;M;20010905;20011012;74000;A;R;RESIDENCE;;EQ;AC;;8222728;
C;004;166800;479;20020201 11:59;178//36433;
D;004;166800;479;20020201 11:59;P;;;;;;
D;004;166800;479;20020201 11:59;V;;;;;;
B;004;166943;480;20020201 11:59;;;31;BADJEWOI ST;WYEE;2259;1011.58;M;20011105;20011206;218000;A;R;RESIDENCE;;NF;AC;;8209052;
C;004;166943;480;20020201 11:59;21/8/759124;
D;004;166943;480;20020201 11:59;P;;;;;;
D;004;166943;480;20020201 11:59;P;;;;;;
D;004;166943;480;20020201 11:59;V;;;;;;
D;004;166943;480;20020201 11:59;V;;;;;;
B;004;167043;481;20020201 11:59;;;143;SUMMERHAYES RD;WYEE;2259;13.73;H;20011119;20020109;560000;R;3;FARM;;RL;;;8284637;
C;004;167043;481;20020201 11:59;484//755242;
D;004;167043;481;20020201 11:59;P;;;;;;
D;004;167043;481;20020201 11:59;P;;;;;;
D;004;167043;481;20020201 11:59;V;;;;;;
D;004;167043;481;20020201 11:59;V;;;;;;
B;004;167505;482;20020201 11:59;;;26;VICTORIA ST;BARNSLEY;2278;499.5;M;20011018;20011129;111000;A;V;VACANT LAND;;CD;AV;;8239928;
C;004;167505;482;20020201 11:59;6//206128;
D;004;167505;482;20020201 11:59;P;;;;;;
D;004;167505;482;20020201 11:59;V;;;;;;
B;004;167901;483;20020201 11:59;;1;218;MACQUARIE RD;WARNERS BAY;2282;;;20011212;20011212;150000;;R;RESIDENCE;1;;XF;;8228418;
C;004;167901;483;20020201 11:59;1//20691;
D;004;167901;483;20020201 11:59;P;;;;;;
D;004;167901;483;20020201 11:59;V;;;;;;
D;004;167901;483;20020201 11:59;V;;;;;;
B;004;168030;484;20020201 11:59;;5;305;HILLSBOROUGH RD;HILLSBOROUGH;2290;;;20010709;20011128;210000;;R;RESIDENCE;5;;;;8296763;
C;004;168030;484;20020201 11:59;5//SP 57302;
D;004;168030;484;20020201 11:59;P;;;;;;
D;004;168030;484;20020201 11:59;V;;;;;;
B;004;168123;485;20020201 11:59;;;57;STINGAREE POINT DRIV;DORA CREEK;2264;1163.5;M;20010802;20010906;395000;A;R;RESIDENCE;;NE;AC;;8037364;
C;004;168123;485;20020201 11:59;3/C/16511;
D;004;168123;485;20020201 11:59;P;;;;;;
D;004;168123;485;20020201 11:59;P;;;;;;
D;004;168123;485;20020201 11:59;V;;;;;;
D;004;168123;485;20020201 11:59;V;;;;;;
D;004;168123;485;20020201 11:59;V;;;;;;
B;004;168240;486;20020201 11:59;;;4;SHORT ST;ERARING;2264;1.003;H;20011129;20020110;340000;R;3;;;RF;;;8276637;
C;004;168240;486;20020201 11:59;32//790154;
D;004;168240;486;20020201 11:59;P;;;;;;
D;004;168240;486;20020201 11:59;P;;;;;;
D;004;168240;486;20020201 11:59;P;;;;;;
D;004;168240;486;20020201 11:59;V;;;;;;
B;004;168475;487;20020201 11:59;;;119;NEWPORT RD;DORA CREEK;2264;8180;M;20011010;20011119;292000;R;R;RESIDENCE;;RF;AC;;8217466;
C;004;168475;487;20020201 11:59;202//702506;
D;004;168475;487;20020201 11:59;P;;;;;;
D;004;168475;487;20020201 11:59;P;;;;;;
D;004;168475;487;20020201 11:59;V;;;;;;
D;004;168475;487;20020201 11:59;V;;;;;;
B;004;168827;488;20020201 11:59;;;3;BRIDGE ST;MORISSET;2264;701.9;M;20011122;20011217;220000;R;R;RESIDENCE;;RE;;;8287203;
C;004;168827;488;20020201 11:59;24//11249;
D;004;168827;488;20020201 11:59;P;;;;;;
D;004;168827;488;20020201 11:59;P;;;;;;
D;004;168827;488;20020201 11:59;V;;;;;;
B;004;168979;489;20020201 11:59;;;60;BEAUTY POINT RD;COORANBONG;2265;1131;M;20011014;20011123;205000;A;R;RESIDENCE;;NJ;AC;;8163974;
C;004;168979;489;20020201 11:59;425//802249;
D;004;168979;489;20020201 11:59;P;;;;;;
D;004;168979;489;20020201 11:59;P;;;;;;
D;004;168979;489;20020201 11:59;V;;;;;;
D;004;168979;489;20020201 11:59;V;;;;;;
B;004;168985;490;20020201 11:59;;;64;BEAUTY POINT RD;COORANBONG;2265;4047;M;20010924;20011026;275000;A;R;RESIDENCE;;NJ;AC;;8098714;
C;004;168985;490;20020201 11:59;1//341424;
D;004;168985;490;20020201 11:59;P;;;;;;
D;004;168985;490;20020201 11:59;P;;;;;;
D;004;168985;490;20020201 11:59;V;;;;;;
D;004;168985;490;20020201 11:59;V;;;;;;
B;004;169036;491;20020201 11:59;;;200;FREEMANS DR;COORANBONG;2265;2170;M;20011130;20020118;146000;A;V;VACANT LAND;;NJ;;;8310571;
C;004;169036;491;20020201 11:59;10//1006818;
D;004;169036;491;20020201 11:59;P;;;;;;
D;004;169036;491;20020201 11:59;P;;;;;;
D;004;169036;491;20020201 11:59;V;;;;;;
B;004;169500;492;20020201 11:59;;;66;KALAROO RD;REDHEAD;2290;5509;M;20001222;20011205;398000;I;R;RESIDENCE;;ST;AC;;8222085;
C;004;169500;492;20020201 11:59;622//833341;
D;004;169500;492;20020201 11:59;P;;;;;;
D;004;169500;492;20020201 11:59;P;;;;;;
D;004;169500;492;20020201 11:59;V;;;;;;
D;004;169500;492;20020201 11:59;V;;;;;;
B;004;169564;493;20020201 11:59;;;3;DORA ST;COORANBONG;2265;556.4;M;20010825;20011005;143000;A;V;VACANT LAND;;NJ;AV;;8021105;
C;004;169564;493;20020201 11:59;3/L/724;
D;004;169564;493;20020201 11:59;P;;;;;;
D;004;169564;493;20020201 11:59;P;;;;;;
D;004;169564;493;20020201 11:59;V;;;;;;
B;004;169582;494;20020201 11:59;;;3;ILLAWA ST;COORANBONG;2265;;;20011122;20020111;153500;A;R;RESIDENCE;;NJ;;;8297005;
C;004;169582;494;20020201 11:59;8/P/724;
D;004;169582;494;20020201 11:59;P;;;;;;
D;004;169582;494;20020201 11:59;P;;;;;;
D;004;169582;494;20020201 11:59;V;;;;;;
D;004;169582;494;20020201 11:59;V;;;;;;
B;004;170082;495;20020201 11:59;;;10;DARLINGUP RD;WYEE;2259;;;20011120;20020121;165000;A;R;RESIDENCE;;NF;;;8304208;
C;004;170082;495;20020201 11:59;29//7539;
D;004;170082;495;20020201 11:59;P;;;;;;
D;004;170082;495;20020201 11:59;P;;;;;;
D;004;170082;495;20020201 11:59;V;;;;;;
D;004;170082;495;20020201 11:59;V;;;;;;
B;004;170152;496;20020201 11:59;;;15;KOOLERA RD;WYEE;2259;1100;M;20011112;20020111;265000;A;R;RESIDENCE;;NF;;;8308964;
C;004;170152;496;20020201 11:59;100//7539;
D;004;170152;496;20020201 11:59;P;;;;;;
D;004;170152;496;20020201 11:59;P;;;;;;
D;004;170152;496;20020201 11:59;V;;;;;;
D;004;170152;496;20020201 11:59;V;;;;;;
B;004;170214;497;20020201 11:59;;;4;JABBARUP RD;WYEE;2259;1296;M;20011116;20011218;117000;A;V;VACANT LAND;;NF;AV;;8256028;
C;004;170214;497;20020201 11:59;166//8005;
D;004;170214;497;20020201 11:59;P;;;;;;
D;004;170214;497;20020201 11:59;P;;;;;;
D;004;170214;497;20020201 11:59;V;;;;;;
D;004;170214;497;20020201 11:59;V;;;;;;
B;004;170369;498;20020201 11:59;;;17;TORONTO ST;TORONTO;2283;4.532;H;20010828;20010921;235000;R;R;RESIDENCE;;RW;RR;;8146671;
C;004;170369;498;20020201 11:59;1//350481;
D;004;170369;498;20020201 11:59;P;;;;;;
D;004;170369;498;20020201 11:59;P;;;;;;
D;004;170369;498;20020201 11:59;V;;;;;;
D;004;170369;498;20020201 11:59;V;;;;;;
B;004;170760;499;20020201 11:59;;;91;WILKINSON RD;MARTINSVILLE;2265;11.44;H;20011211;20020122;485000;P;R;RESIDENCE;;PC;;;8303253;
C;004;170760;499;20020201 11:59;1//856162;
D;004;170760;499;20020201 11:59;P;;;;;;
D;004;170760;499;20020201 11:59;P;;;;;;
D;004;170760;499;20020201 11:59;V;;;;;;
B;004;171204;500;20020201 11:59;;;90;STINGAREE POINT DR;DORA CREEK;2264;4002;M;20011121;20020108;260000;R;V;VACANT LAND;;RF;;;8284172;
C;004;171204;500;20020201 11:59;211//883447;
D;004;171204;500;20020201 11:59;P;;;;;;
D;004;171204;500;20020201 11:59;P;;;;;;
D;004;171204;500;20020201 11:59;V;;;;;;
B;004;;501;20020201 11:59;;3;77;RUTTLEYS RD;WYEE;2259;;;20010928;20011210;149000;;R;RESIDENCE;3;;XA;;8225619;
C;004;;501;20020201 11:59;3//33591;
D;004;;501;20020201 11:59;P;;;;;;
D;004;;501;20020201 11:59;P;;;;;;
D;004;;501;20020201 11:59;V;;;;;;
B;004;171358;502;20020201 11:59;;;1;MACNAMIR CL;MORISSET;2264;1.013;H;20010514;20010618;420000;R;R;RESIDENCE;;RF;RR;;8097052;
C;004;171358;502;20020201 11:59;10//264590;
D;004;171358;502;20020201 11:59;P;;;;;;
D;004;171358;502;20020201 11:59;P;;;;;;
D;004;171358;502;20020201 11:59;V;;;;;;
D;004;171358;502;20020201 11:59;V;;;;;;
B;004;171383;503;20020201 11:59;;;5;NENTOURA RD;MORISSET;2264;2.023;H;20011207;20011214;234000;R;V;VACANT LAND;;RF;RV;;8259082;
C;004;171383;503;20020201 11:59;143//755242;
D;004;171383;503;20020201 11:59;P;;;;;;
D;004;171383;503;20020201 11:59;P;;;;;;
D;004;171383;503;20020201 11:59;V;;;;;;
B;004;171415;504;20020201 11:59;;;2 B;GOROKAN RD;WYEE;2259;5718;M;20011204;20011220;125000;R;3;;;RK;AC;;8232177;
C;004;171415;504;20020201 11:59;8//1020857;
D;004;171415;504;20020201 11:59;P;;;;;;
D;004;171415;504;20020201 11:59;P;;;;;;
D;004;171415;504;20020201 11:59;V;;;;;;
D;004;171415;504;20020201 11:59;V;;;;;;
B;004;2771873;505;20020201 11:59;;;15;SCHAEFER CL;TINGIRA HEIGHTS;2290;464;M;20011019;20011116;188000;A;R;RESIDENCE;;ER;AC;;8226086;
C;004;2771873;505;20020201 11:59;3//1022454;
D;004;2771873;505;20020201 11:59;P;;;;;;
D;004;2771873;505;20020201 11:59;P;;;;;;
D;004;2771873;505;20020201 11:59;V;;;;;;
B;004;2771874;506;20020201 11:59;;;17;SCHAEFER CL;TINGIRA HEIGHTS;2290;463.8;M;20011130;20011221;200000;A;R;RESIDENCE;;ER;AC;;8268176;
C;004;2771874;506;20020201 11:59;4//1022454;
D;004;2771874;506;20020201 11:59;P;;;;;;
D;004;2771874;506;20020201 11:59;V;;;;;;
B;004;2771875;507;20020201 11:59;;;19;SCHAEFER CL;TINGIRA HEIGHTS;2290;463.9;M;20011130;20011221;195000;A;R;RESIDENCE;;ER;AC;;8263743;
C;004;2771875;507;20020201 11:59;5//1022454;
D;004;2771875;507;20020201 11:59;P;;;;;;
D;004;2771875;507;20020201 11:59;V;;;;;;
B;004;2771943;508;20020201 11:59;;;51 A;FERN VALLEY RD;CARDIFF;2285;589;M;20010918;20011120;55000;A;V;VACANT LAND;;CL;AV;;8217780;
C;004;2771943;508;20020201 11:59;62//818384;
D;004;2771943;508;20020201 11:59;P;;;;;;
D;004;2771943;508;20020201 11:59;V;;;;;;
B;004;2772019;509;20020201 11:59;;;1;CHERRY RD;ELEEBANA;2282;1;H;20011026;20011205;412000;R;R;RESIDENCE;;RA;RR;;8221168;
C;004;2772019;509;20020201 11:59;441//1021909;
D;004;2772019;509;20020201 11:59;P;;;;;;
D;004;2772019;509;20020201 11:59;P;;;;;;
D;004;2772019;509;20020201 11:59;V;;;;;;
D;004;2772019;509;20020201 11:59;V;;;;;;
B;004;156417;510;20020201 11:59;;6;2;VICTORY PDE;TORONTO;2283;;;20011203;20011220;158000;;3;HOME UNIT;6;;XA;;8260088;
C;004;156417;510;20020201 11:59;6//SP 65116;
D;004;156417;510;20020201 11:59;P;;;;;;
D;004;156417;510;20020201 11:59;V;;;;;;
B;004;2824732;511;20020201 11:59;;;21;ALBERT ST;SWANSEA;2281;511.2;M;20011016;20011120;150000;A;R;RESIDENCE;;KB;AC;;8268471;
C;004;2824732;511;20020201 11:59;36//1027800;
D;004;2824732;511;20020201 11:59;P;;;;;;
D;004;2824732;511;20020201 11:59;V;;;;;;
B;004;2824940;512;20020201 11:59;;;32;MASTER ST;BELMONT NORTH;2280;655.6;M;20011213;20020118;109950;A;V;VACANT LAND;;JE;;;8301072;
C;004;2824940;512;20020201 11:59;7//1027724;
D;004;2824940;512;20020201 11:59;P;;;;;;
D;004;2824940;512;20020201 11:59;P;;;;;;
D;004;2824940;512;20020201 11:59;V;;;;;;
D;004;2824940;512;20020201 11:59;V;;;;;;
B;004;2825144;513;20020201 11:59;;;;KARAKUNBA RD;WYEE;2259;2750.7;M;20011003;20011221;50000;R;V;VACANT LAND;;RJ;RV;;8258815;
C;004;2825144;513;20020201 11:59;327, 328, 329//7506;
D;004;2825144;513;20020201 11:59;P;;;;;;
D;004;2825144;513;20020201 11:59;P;;;;;;
D;004;2825144;513;20020201 11:59;P;;;;;;
D;004;2825144;513;20020201 11:59;P;;;;;;
D;004;2825144;513;20020201 11:59;V;;;;;;
D;004;2825144;513;20020201 11:59;V;;;;;;
B;004;145687;514;20020201 11:59;;1;2;COVENTRY ST;RATHMINES;2283;;;20011122;20011220;138500;;3;HOME UNIT;1;;XA;;8253096;
C;004;145687;514;20020201 11:59;1//65540;
D;004;145687;514;20020201 11:59;P;;;;;;
D;004;145687;514;20020201 11:59;V;;;;;;
B;004;2829682;515;20020201 11:59;;;;KINGFISHER CCT;CAMS WHARF;2281;33.55;M;20011123;20011214;595000;B;R;RESIDENCE;;TM;AC;;8214657;
C;004;2829682;515;20020201 11:59;13//285675;
D;004;2829682;515;20020201 11:59;P;;;;;;
D;004;2829682;515;20020201 11:59;V;;;;;;
B;004;2843295;516;20020201 11:59;;;;;CHARLESTOWN;2290;;;20011121;20011220;218000;;R;RESIDENCE;7;;XA;;8256537;
C;004;2843295;516;20020201 11:59;7//SP 65542;
D;004;2843295;516;20020201 11:59;P;;;;;;
D;004;2843295;516;20020201 11:59;V;;;;;;
D;004;2843295;516;20020201 11:59;V;;;;;;
B;004;;517;20020201 11:59;;;;;KILABEN BAY;2283;;;20020110;20020118;389000;;3;;3;;;;8298288;
C;004;;517;20020201 11:59;3//65590;
D;004;;517;20020201 11:59;P;;;;;;
D;004;;517;20020201 11:59;P;;;;;;
D;004;;517;20020201 11:59;V;;;;;;
B;004;2833538;518;20020201 11:59;;;4 A;RIAWENA ST;VALENTINE;2280;435;M;20011022;20011206;365000;A;R;RESIDENCE;;GH;AC;;8234299;
C;004;2833538;518;20020201 11:59;831//1029688;
D;004;2833538;518;20020201 11:59;P;;;;;;
D;004;2833538;518;20020201 11:59;P;;;;;;
D;004;2833538;518;20020201 11:59;V;;;;;;
B;004;2834485;519;20020201 11:59;;;84;AVONDALE RD;COORANBONG;2265;1.021;H;20011104;20011214;220000;R;R;RESIDENCE;;RF;;;8271918;
C;004;2834485;519;20020201 11:59;3//1029952;
D;004;2834485;519;20020201 11:59;P;;;;;;
D;004;2834485;519;20020201 11:59;P;;;;;;
D;004;2834485;519;20020201 11:59;V;;;;;;
D;004;2834485;519;20020201 11:59;V;;;;;;
B;004;2834933;520;20020201 11:59;;;2;KING ST;BARNSLEY;2278;318.3;M;20011114;20011210;40000;A;V;VACANT LAND;;CD;AV;;8217818;
C;004;2834933;520;20020201 11:59;2//1029269;
D;004;2834933;520;20020201 11:59;P;;;;;;
D;004;2834933;520;20020201 11:59;P;;;;;;
D;004;2834933;520;20020201 11:59;V;;;;;;
B;004;150988;521;20020201 11:59;;1;13;WALLACE ST;SWANSEA;2281;;;20020115;20020116;183000;;R;RESIDENCE;1;;;;8299644;
C;004;150988;521;20020201 11:59;1//65805;
D;004;150988;521;20020201 11:59;P;;;;;;
D;004;150988;521;20020201 11:59;P;;;;;;
D;004;150988;521;20020201 11:59;V;;;;;;
B;004;150988;522;20020201 11:59;;3;13;WALLACE ST;SWANSEA;2281;;;20011116;20011219;185000;;R;RESIDENCE;3;;XA;;8271206;
C;004;150988;522;20020201 11:59;3//65805;
D;004;150988;522;20020201 11:59;P;;;;;;
D;004;150988;522;20020201 11:59;V;;;;;;
B;004;2836520;523;20020201 11:59;;;99;KINGFISHER CCT;CAMS WHARF;2281;183.6;M;20011004;20011026;595000;B;R;RESIDENCE;;TM;AC;;8149813;
C;004;2836520;523;20020201 11:59;PT 7//285675;
D;004;2836520;523;20020201 11:59;P;;;;;;
D;004;2836520;523;20020201 11:59;V;;;;;;
B;004;2836521;524;20020201 11:59;;;;KINGFISHER CCT;CAMS WHARF;2281;33.52;M;20011004;20011026;595000;B;R;RESIDENCE;;TM;AC;;8149813;
C;004;2836521;524;20020201 11:59;PT 7//285675;
D;004;2836521;524;20020201 11:59;P;;;;;;
D;004;2836521;524;20020201 11:59;V;;;;;;
B;004;2836523;525;20020201 11:59;;;104;KINGFISHER CCT;CAMS WHARF;2281;183.7;M;20011123;20011214;595000;B;R;RESIDENCE;;TM;AC;;8214657;
C;004;2836523;525;20020201 11:59;PT 12//285675;
D;004;2836523;525;20020201 11:59;P;;;;;;
D;004;2836523;525;20020201 11:59;V;;;;;;
B;004;2836525;526;20020201 11:59;;;;KINGFISHER CCT;CAMS WHARF;2281;33.5;M;20011123;20011214;595000;B;R;RESIDENCE;;TM;AC;;8214657;
C;004;2836525;526;20020201 11:59;PT 12//285675;
D;004;2836525;526;20020201 11:59;P;;;;;;
D;004;2836525;526;20020201 11:59;V;;;;;;
B;004;162715;527;20020201 11:59;;1;10;NEBRASKA CL;WARNERS BAY;2282;316;M;20011123;20011217;175250;;R;RESIDENCE;1;;AC;;8255042;
C;004;162715;527;20020201 11:59;1//SP 64998;
D;004;162715;527;20020201 11:59;P;;;;;;
D;004;162715;527;20020201 11:59;V;;;;;;
